G59	G28	0.1329998504734685	0
G60	G28	0.0040254448499336	0
G61	G28	0.786068383429546	0
G62	G28	6.468381316272771e-10	0
G63	G28	0.0118829311424676	0
G64	G28	9.273196314294404e-183	0
G65	G28	0.118691583012173	0
G66	G28	0.0006345892897473	0
G67	G28	0.0320528172465838	0
G68	G28	3.2716322800185614e-06	0
G69	G28	0.00494739066164	0
G70	G28	2.5574124921857017e-194	0
G71	G28	1.209753347829432e-06	0
G72	G28	0.0118935919533284	0
G73	G28	0.0044892680050895	0
G74	G28	1.583914967712075e-178	0
G75	G28	2.2866523614338217e-181	0
G76	G28	1.6734302123559081e-19	0
G77	G28	0.0118935919533283	0
G78	G28	0.2376240089825421	0
G79	G28	1.8196438729994275e-06	0
G80	G28	0.0004466960354746	0
G81	G28	0.0014039261399532	0
G82	G28	0.004367449044253	0
G83	G28	2.5793053277053905e-07	0
G84	G28	1.33076875562944e-182	0
G85	G28	0.0312399896823535	0
G86	G28	5.8699737868901284e-180	0
G87	G28	0.0012655446512541	0
G88	G28	0.0415176134854717	0
G89	G28	4.010133400716242e-179	0
G90	G28	2.327038431517336e-181	0
G91	G28	0.0118935919533284	0
G92	G28	0.0317397951498799	0
G93	G28	0.0118935919533284	0
G94	G28	0.2205812010547888	0
G95	G28	0.8544071648881189	0
G96	G28	0.3505673036958272	0
G97	G28	6.687666404096895e-07	0
G98	G28	1.0453664743018164e-201	0
G99	G28		0
G100	G28	0.0118935919533283	0
G1	G29	5.272567778023214e-22	0
G2	G29	8.160719748996611e-10	0
G3	G29	0.2251856956922983	0
G4	G29	0.1738330371100117	0
G5	G29	8.584677252975249e-108	0
G6	G29	0.497565781410601	0
G7	G29	1.1343586819166577e-21	0
G8	G29	2.3133207530595937e-21	0
G9	G29	1.7516299933189592e-108	0
G10	G29	6.578351753194645e-05	0
G11	G29		0
G12	G29	2.91031705051014e-116	0
G13	G29	2.398865909194292e-06	0
G14	G29		0
G15	G29	1.0732385925839396e-107	0
G16	G29	0.817645675833075	0
G17	G29	0.0609049846476745	0
G18	G29	2.7078886264155226e-12	0
G19	G29	6.966766949214699e-16	0
G20	G29	5.054128479485245e-07	0
G21	G29	2.0845214027151059e-07	0
G22	G29	5.178155419690868e-16	0
G23	G29	2.329103063429175e-05	0
G24	G29	5.2388149404222556e-30	0
G25	G29	2.7525375246405685e-10	0
G26	G29	2.1323800723091116e-09	0
G27	G29	6.923581270106779e-05	0
G28	G29	0.0083302404010989	0
G30	G29	2.1235333318081844e-113	0
G31	G29	0.0077684507516666	0
G32	G29		0
G33	G29	1.861095694519768e-05	0
G34	G29	0.1639670936399033	0
G35	G29	9.625357898216206e-17	0
G36	G29	0.8077994269917803	0
G37	G29	5.309056625670554e-28	0
G38	G29	0.0048266179832002	0
G39	G29	1.946142364822967e-06	0
G40	G29	0.0073638473187403	0
G41	G29	1.5414791648170636e-07	0
G42	G29	3.922561758108309e-117	0
G43	G29		0
G44	G29	1.4818007462843238e-11	0
G45	G29	7.31295561171603e-12	0
G46	G29	3.802357235889285e-06	0
G47	G29	1.438539099454811e-07	0
G48	G29		0
G49	G29	2.32910309225922e-05	0
G50	G29	0.0142988339316357	0
G51	G29	0.4642422414314596	0
G52	G29	0.0005710112793771	0
G53	G29	1.0071160771575326e-10	0
G54	G29	0.6167078297670576	0
G55	G29	5.969186669501104e-09	0
G56	G29	5.547209698630641e-109	0
G57	G29	8.788780030127155e-108	0
G58	G29	1.1005089307515328e-113	0
G59	G29	8.950083128523759e-05	0
G60	G29	3.080564455254331e-32	0
G61	G29	0.3474056856278618	0
G62	G29	7.548525043085658e-08	0
G63	G29	5.061843553835024e-109	0
G64	G29	0.0109707692618714	0
G65	G29	0.0022871471931007	0
G66	G29	1.773927733639973e-15	0
G67	G29	3.1882030540712404e-07	0
G68	G29	5.426501242276154e-19	0
G69	G29	7.337138799680139e-23	0
G70	G29	9.956133928849349e-116	0
G71	G29	1.2302306244324708e-05	0
G72	G29	2.9132470962797526e-115	0
G73	G29	1.981774620050183e-07	0
G74	G29	0.0943745393020358	0
G75	G29	6.828050937685087e-113	0
G76	G29	2.5508764841200767e-05	0
G77	G29	8.627822906452799e-123	0
G78	G29	0.4616779616187466	0
G79	G29	1.4008885980081458e-08	0
G80	G29	1.274092615885856e-07	0
G81	G29	0.0936237484299275	0
G82	G29	0.0002800826417214	0
G83	G29	2.815472355832086e-06	0
G84	G29	1.6868493165849962e-112	0
G85	G29	2.9724161642824436e-05	0
G86	G29	7.92728839248361e-37	0
G87	G29	5.159052440009982e-29	0
G88	G29	2.5439133824753208e-05	0
G89	G29	5.101407328818795e-44	0
G90	G29	0.0144253722214669	0
G91	G29	3.6104330015146766e-116	0
G92	G29	0.185156718589437	0
G93	G29	1.4812026871295748e-113	0
G94	G29	0.0197808364270099	0
G95	G29	0.6957454044208449	0
G96	G29	0.3018340091005249	0
G97	G29	6.404757742006569e-11	0
G98	G29	0.4126408852724341	0
G99	G29		0
G100	G29	5.539942397876761e-115	0
G1	G30	3.987383398536103e-05	0
G2	G30	8.829173323407447e-11	0
G3	G30	0.0079837280444948	0
G4	G30	5.105278362647372e-06	0
G5	G30	0.0075182332673888	0
G6	G30	1.4716042997166926e-07	0
G7	G30	1.1424842784143045e-13	0
G8	G30	1.3966253200151345e-180	0
G9	G30	0.0086728154520359	0
G10	G30	0.0027402525976186	0
G11	G30		0
G12	G30	0.0095348288360895	0
G13	G30	5.512059743550859e-06	0
G14	G30		0
G15	G30	0.0089042197983759	0
G16	G30	1.4527829084716546e-07	0
G17	G30	2.2886329992419685e-178	0
G18	G30	4.401230474991582e-07	0
G19	G30	2.738971244955589e-08	0
G20	G30	3.2277859491482133e-10	0
G21	G30	1.6449976302518537e-12	0
G22	G30	1.0663548733803413e-08	0
G23	G30	0.0060486942448105	0
G24	G30	0.0078275319874634	0
G25	G30	4.197009969751881e-05	0
G26	G30	1.4755355123138418e-06	0
G27	G30	7.484945609879456e-09	0
G28	G30	8.907991528271468e-186	0
G31	G30	1.5812823271774043e-09	0
G32	G30		0
G33	G30	0.0794162736172617	0
G34	G30	0.0059625390660784	0
G35	G30	0.0019770298410758	0
G36	G30	4.535141258281481e-05	0
G37	G30	9.822599412473583e-174	0
G38	G30	0.000160542451579	0
G39	G30	0.0081645806262206	0
G40	G30	7.491500601436471e-07	0
G42	G30	0.0095348288360895	0
G43	G30		0
G44	G30	5.439867599373583e-14	0
G45	G30	3.362365569316412e-09	0
G46	G30	7.922174483156943e-07	0
G47	G30	3.6397814558562703e-06	0
G48	G30		0
G49	G30	0.0060486942448104	0
G50	G30	0.190936136361686	0
G51	G30	0.0093321275705155	0
G52	G30	0.000205598403109	0
G53	G30	6.749920427992812e-12	0
G54	G30	0.5138669326670339	0
G55	G30	1.9397469082876813e-08	0
G56	G30	0.0094626895994387	0
G57	G30	0.008524989138805	0
G58	G30	0.0095348288360895	0
G59	G30	0.2624450281843227	0
G60	G30	0.000141301176214	0
G61	G30	0.1823795507341521	0
G62	G30	3.1887503484501267e-16	0
G63	G30	0.0095193553141751	0
G64	G30	4.239382160989003e-182	0
G65	G30	0.0267386848149135	0
G66	G30	2.2229208882120758e-08	0
G67	G30	2.103986436134072e-06	0
G68	G30	1.0159865163174295e-16	0
G69	G30	7.231348761155402e-06	0
G70	G30	2.3073985023407272e-195	0
G71	G30	4.127885841278416e-06	0
G72	G30	0.0095348288360895	0
G73	G30	3.488962491691331e-05	0
G74	G30	2.619031047799194e-180	0
G75	G30	5.982120066752929e-187	0
G76	G30	5.190863301703465e-17	0
G77	G30	0.0069621111099116	0
G78	G30	0.7403090884789925	0
G79	G30	3.735625981803356e-07	0
G80	G30	0.0012204624982056	0
G81	G30	0.0545611728933689	0
G82	G30	0.0121502392036547	0
G83	G30	0.1340812422353581	0
G84	G30	3.7877861275770843e-184	0
G85	G30	7.145858329788824e-06	0
G86	G30	4.998208668422478e-187	0
G87	G30	9.591961342351217e-12	0
G88	G30	2.9434212081393423e-06	0
G89	G30	1.4006108046692773e-179	0
G90	G30	7.935130719982858e-178	0
G91	G30	0.0095348288360895	0
G92	G30	0.0114322823572561	0
G93	G30	0.0095348288360895	0
G94	G30	0.7200602341139886	0
G95	G30	0.7779720569854144	0
G96	G30	0.4604792604159673	0
G97	G30	0.0020966045102281	0
G98	G30	3.5718004754080846e-201	0
G99	G30		0
G100	G30	0.0095348288360895	0
G1	G31	0.022552448665196	0
G2	G31	5.1059107791374053e-08	0
G3	G31	0.2018281978642958	0
G4	G31	0.0003542405502354	0
G5	G31	0.4174541242594696	0
G6	G31	0.4944649506034244	0
G7	G31	0.0055423600604096	0
G8	G31	0.008253226758762	0
G9	G31	0.447815540071928	0
G10	G31	0.0037960397173529	0
G11	G31		0
G12	G31	0.2722798843539196	0
G13	G31	1.77058610768447e-05	0
G14	G31		0
G15	G31	0.4551011149256495	0
G16	G31	0.8018755850878375	0
G17	G31	0.0018975139360695	0
G18	G31	2.416082519539976e-07	0
G19	G31	0.0005171330761646	0
G20	G31	1.899528057095112e-05	0
G21	G31	2.2937348869758542e-05	0
G22	G31	2.022158423710796e-08	0
G23	G31	0.0325228039757265	0
G24	G31	0.2478906854701646	0
G26	G31	3.0897750823556235e-06	0
G27	G31	0.0029271935117202	0
G28	G31	0.7248867048204986	0
G29	G31	0.0155823548876975	0
G30	G31	0.0548943584673499	0
G32	G31		0
G33	G31	5.941646740602021e-09	0
G34	G31	0.0037998913701645	0
G35	G31	0.0123116407140968	0
G36	G31	0.7678677787914212	0
G37	G31	0.0668195308484182	0
G38	G31	0.0046524982645845	0
G39	G31	5.802354164559254e-06	0
G40	G31	0.0105965666922966	0
G41	G31	0.1176284778825223	0
G42	G31	0.1993459743517953	0
G43	G31		0
G44	G31	0.0007255917213687	0
G45	G31	0.0153884243329984	0
G46	G31	1.6082621747700294e-05	0
G47	G31	8.931185966549172e-05	0
G48	G31		0
G49	G31	0.0325228039757264	0
G50	G31	0.1114556427113122	0
G51	G31	0.0010511497737046	0
G52	G31	0.0012992318925101	0
G53	G31	0.0128876443734633	0
G54	G31	0.6486837160429627	0
G55	G31	3.425089154769308e-07	0
G56	G31	0.4717347240094239	0
G57	G31	0.4741412456617996	0
G58	G31	0.4972046489157662	0
G59	G31	1.8305890477634243e-09	0
G60	G31	0.0185914746711058	0
G61	G31	0.0173386663854388	0
G62	G31	0.0004173751520829	0
G63	G31	0.4745071524111055	0
G64	G31	0.0080907943568724	0
G65	G31	0.107442689115411	0
G66	G31	0.0110224153726922	0
G67	G31	0.0001514403379318	0
G68	G31	0.0156160318286906	0
G69	G31	0.0083036253604076	0
G70	G31	0.1158023791579504	0
G71	G31	4.48789535948507e-05	0
G72	G31	0.2858712629272316	0
G73	G31	0.0009109631957831	0
G74	G31	9.955796165796104e-06	0
G75	G31	0.0082620419316846	0
G76	G31	0.0001987367742686	0
G77	G31	0.149067967726759	0
G78	G31	0.4422744497395906	0
G79	G31	0.0035811257726122	0
G80	G31	0.0026134330204813	0
G81	G31	0.7419900688498196	0
G82	G31	0.0001372501507346	0
G83	G31	1.6697930484832467e-09	0
G84	G31	0.0055083436618539	0
G85	G31	0.0131774729118904	0
G86	G31	0.0084777219274041	0
G87	G31	0.0210257578833965	0
G88	G31	0.0182273733715496	0
G89	G31	0.0083422629767729	0
G90	G31	1.2544886560936887e-05	0
G91	G31	0.2613905234970095	0
G92	G31	0.0696313561290081	0
G93	G31	0.5012943182793388	0
G94	G31	0.0143686825590475	0
G95	G31	0.2238652687176557	0
G96	G31	0.2119445881833585	0
G97	G31	1.014594937591058e-05	0
G98	G31	0.0653348605110026	0
G99	G31		0
G100	G31	0.2639346520338541	0
G1	G32	9.535428194525004e-07	0
G2	G32	0.016490157961645	0
G3	G32	1.0	0
G4	G32	0.2174152911397488	0
G5	G32	0.0061083469640926	0
G6	G32	1.0	0
G7	G32	8.86152987431697e-12	0
G8	G32	8.759882313698946e-162	0
G9	G32	0.007935687812958	0
G10	G32	0.0012739208861687	0
G11	G32		0
G12	G32	0.008249858911882	0
G13	G32	1.0	0
G14	G32		0
G15	G32	0.0080470927094836	0
G16	G32		0
G17	G32	6.216512578400444e-182	0
G18	G32		0
G19	G32	3.3191292595048343e-09	0
G20	G32	1.0	0
G21	G32	5.158447055950333e-12	0
G22	G32		0
G23	G32	0.0051800575188061	0
G24	G32	0.006575669193054	0
G26	G32		0
G27	G32	1.0	0
G28	G32	1.3884003973625904e-177	0
G29	G32	6.177510122735507e-09	0
G30	G32	6.949060965601413e-180	0
G31	G32		0
G33	G32	1.0	0
G34	G32	0.0004139527883675	0
G35	G32	2.8691787158674663e-06	0
G36	G32	1.0	0
G37	G32	1.3627806882055766e-174	0
G39	G32	1.0	0
G40	G32	2.2654531456635213e-08	0
G41	G32	5.858261642181752e-09	0
G42	G32	0.008249858911882	0
G43	G32		0
G44	G32		0
G45	G32	3.292537299696485e-07	0
G46	G32		0
G47	G32	8.901533162517837e-08	0
G48	G32		0
G49	G32	0.0051800575188058	0
G50	G32	0.0268646255397521	0
G51	G32	0.642244152569269	0
G52	G32	1.0	0
G53	G32	1.0	0
G54	G32	0.8070643141640959	0
G55	G32	1.0	0
G56	G32	0.0082319680287773	0
G57	G32	0.0078478982248397	0
G58	G32	0.0082498589118822	0
G59	G32	0.2348082701717611	0
G60	G32	1.0345602939577373e-08	0
G61	G32	0.4601105692858849	0
G62	G32		0
G63	G32	0.0082461126680521	0
G64	G32	7.640639194715084e-161	0
G65	G32	0.0647314480617253	0
G66	G32	1.7745513785679156e-10	0
G67	G32	7.245665723639506e-09	0
G68	G32	0.1025335843039033	0
G69	G32	1.597793870826526e-07	0
G70	G32	1.0966322732195598e-190	0
G71	G32		0
G72	G32	0.0082498589118819	0
G73	G32	9.674047388873476e-09	0
G74	G32	5.698340456466701e-183	0
G75	G32	1.3831008441828315e-173	0
G76	G32	1.0	0
G77	G32	0.0082498589118822	0
G78	G32		0
G79	G32	0.0330257906731786	0
G80	G32	1.690021799992417e-06	0
G81	G32	0.0030528948087591	0
G82	G32	0.0348989084967233	0
G83	G32		0
G84	G32	1.178543687887626e-185	0
G85	G32	2.466062819902145e-07	0
G86	G32	9.921288434802265e-179	0
G87	G32	1.7261290523889153e-12	0
G88	G32	1.34302890155047e-08	0
G89	G32	8.29575018124301e-181	0
G90	G32	1.435170599231292e-174	0
G91	G32	0.0082498589118819	0
G92	G32	0.1946521483171487	0
G93	G32	0.0082498589118818	0
G94	G32	0.2649822892843954	0
G95	G32	0.804697682105059	0
G96	G32	0.3219651532904238	0
G97	G32	4.192806976124964e-08	0
G98	G32	1.0151762681440764e-167	0
G99	G32		0
G100	G32	0.008249858911882	0
G1	G33	0.0345664471197646	0
G2	G33	2.287505015964785e-07	0
G3	G33	0.027791632110971	0
G4	G33	0.0027798115577764	0
G5	G33	0.1136753247819139	0
G6	G33	0.0831240755343303	0
G7	G33	0.0167365250143196	0
G8	G33	0.0824623399969881	0
G9	G33	0.1013561263959701	0
G10	G33	0.0075809233084461	0
G11	G33		0
G12	G33	0.0723196039872783	0
G13	G33	0.0166891389566186	0
G14	G33		0
G15	G33	0.1005692857160722	0
G16	G33	9.810979117006648e-05	0
G17	G33	0.0060513433368672	0
G18	G33	0.0009114324814331	0
G19	G33	0.0017554279717556	0
G20	G33	0.0158474401453447	0
G21	G33	0.0164172769319855	0
G22	G33	2.5499642551840106e-05	0
G23	G33	0.0577962815922104	0
G24	G33	0.2612471310829933	0
G25	G33	0.0149135210873879	0
G26	G33	0.0101530878837248	0
G27	G33	0.9875249490179256	0
G28	G33	0.0847187928240798	0
G29	G33	0.0295239968955952	0
G30	G33	0.128145404412364	0
G31	G33	6.966858540440345e-07	0
G32	G33		0
G34	G33	2.309933248276486e-06	0
G35	G33	0.0279512519112299	0
G36	G33	0.1983681385948085	0
G37	G33	0.0547310287903562	0
G38	G33	0.0163263266542597	0
G39	G33	0.0009212701723582	0
G40	G33	0.024890059211294	0
G41	G33	0.0281603228206064	0
G42	G33	0.0691061751662802	0
G43	G33		0
G44	G33	0.0228469118738283	0
G45	G33	0.0091025638085609	0
G46	G33	0.0353018762653852	0
G47	G33	0.0169929459859432	0
G49	G33	0.0577962815922108	0
G50	G33	0.1332321892221738	0
G51	G33	0.000159950472433	0
G52	G33	0.7880201996856556	0
G54	G33	0.6034553344192728	0
G55	G33	0.0042456309013432	0
G56	G33	0.0910019574373924	0
G57	G33	0.1442895950598887	0
G58	G33	0.0821680430000449	0
G59	G33	9.526844325945675e-10	0
G60	G33	0.0329705969783193	0
G61	G33	0.0064841345012867	0
G62	G33	0.0168647149443014	0
G63	G33	0.0897601911065626	0
G64	G33	0.0507546805938076	0
G65	G33	0.1705125854753156	0
G66	G33	0.0245129713707319	0
G67	G33	0.0223151419003297	0
G68	G33	0.0212503065635246	0
G69	G33	0.0201169734850466	0
G70	G33	0.021186818949651	0
G71	G33	0.0786355753106747	0
G72	G33	0.072694994379003	0
G73	G33	0.0285135792923408	0
G74	G33	0.0010161997728226	0
G75	G33	0.016467301236374	0
G76	G33	0.2503323231929348	0
G77	G33	0.6135329201253128	0
G78	G33	0.7181691644013575	0
G80	G33	0.0056853024585819	0
G81	G33	0.3280926445180237	0
G82	G33	0.000430080114916	0
G83	G33	5.535014778861244e-07	0
G84	G33	0.0024239658206352	0
G85	G33	0.0275156666968102	0
G86	G33	0.0242301263210331	0
G87	G33	0.0311924128546811	0
G88	G33	0.0319388429415694	0
G89	G33	0.0188880751240149	0
G90	G33	0.0016359235725914	0
G91	G33	0.0718013878181193	0
G92	G33	0.0518345058447602	0
G93	G33	0.0858266498135698	0
G94	G33	0.0180143639008043	0
G95	G33	0.2677633328754299	0
G96	G33	0.2507630350075572	0
G97	G33	0.0002226476333151	0
G98	G33	0.0314285637227523	0
G99	G33		0
G100	G33	0.071694508090805	0
G1	G34	0.0162515248246791	0
G2	G34	0.0001016574908032	0
G3	G34	0.090418762501119	0
G4	G34	0.0404722769510018	0
G5	G34	0.0077918055777065	0
G6	G34	5.58998075420894e-08	0
G7	G34	0.0359401123835329	0
G8	G34	0.0066064402019057	0
G9	G34	0.0121813950647053	0
G10	G34	0.0012551743707014	0
G11	G34		0
G12	G34	0.0238967656801221	0
G13	G34	1.8689342103730069e-06	0
G14	G34		0
G15	G34	0.0139844698576607	0
G16	G34	2.3013939396727326e-10	0
G17	G34	0.0279298812781112	0
G18	G34	3.68362996162827e-13	0
G19	G34	0.0006398689659353	0
G20	G34	9.687950514260676e-06	0
G21	G34	0.0435365833292041	0
G22	G34	2.350284818492717e-13	0
G23	G34	0.016693868388884	0
G24	G34	7.09861612969447e-05	0
G25	G34	0.0103677569246139	0
G26	G34	0.0001362248065706	0
G27	G34	3.6338143574459875e-10	0
G28	G34	0.0096645053611286	0
G29	G34	0.0229977755592876	0
G30	G34	0.0243188391066905	0
G31	G34	9.006037462331528e-09	0
G32	G34		0
G33	G34	1.4707169051718415e-10	0
G36	G34	0.2735547165238063	0
G38	G34	0.0114935773821869	0
G39	G34	1.2408658755475822e-09	0
G41	G34	0.0129213844556553	0
G42	G34	0.023896765680122	0
G43	G34		0
G44	G34	1.040910546102916e-15	0
G45	G34	0.0052589648160131	0
G46	G34	1.0467189734715777e-07	0
G47	G34	0.0338256179419615	0
G48	G34		0
G49	G34	0.016693868388884	0
G50	G34	0.0535060080436702	0
G51	G34	1.6147323082418854e-07	0
G52	G34	0.6542364683156936	0
G53	G34	3.890086201691447e-15	0
G54	G34	0.5262036677221473	0
G55	G34	6.264706932436995e-06	0
G56	G34	0.0221317318544667	0
G57	G34	0.0112808903222742	0
G58	G34	0.023896765680122	0
G59	G34	0.0928304255755755	0
G60	G34	0.0158465417671978	0
G61	G34	0.1669349558665541	0
G62	G34	0.0330400282664681	0
G63	G34	0.0234970704726453	0
G64	G34	0.0279298812781111	0
G65	G34	0.0784079649438414	0
G66	G34	0.0184050568654646	0
G67	G34	0.0273419826231543	0
G68	G34	0.0445787215918212	0
G69	G34	0.0105510813781382	0
G70	G34	0.0161782012019847	0
G71	G34	3.565203391364127e-08	0
G72	G34	0.023896765680122	0
G73	G34	0.0130467176765067	0
G74	G34	0.0279298812781112	0
G75	G34	0.0243188391066906	0
G76	G34	2.501247983324625e-09	0
G77	G34	0.0238967656801219	0
G78	G34	0.4128802422897929	0
G79	G34	0.0027201040311191	0
G80	G34	5.1055627591509975e-05	0
G81	G34	0.0526546130310576	0
G82	G34	8.43831070505302e-05	0
G83	G34	0.0004569562315524	0
G84	G34	0.0243188391066906	0
G85	G34	0.0200891495446925	0
G86	G34	0.023067590845186	0
G87	G34	0.0145615790825147	0
G88	G34	0.0229541384559933	0
G89	G34	0.0239584958857729	0
G90	G34	0.0279298812781111	0
G91	G34	0.023896765680122	0
G92	G34	0.1244108252929395	0
G93	G34	0.0238967656801219	0
G94	G34	0.1170038210843393	0
G95	G34	0.3461247232227578	0
G96	G34	0.2313561419372087	0
G97	G34	8.2054939561181e-05	0
G98	G34	0.0169688333935057	0
G99	G34		0
G100	G34	0.0238967656801219	0
G1	G35	0.0002087308320574	0
G2	G35	6.554718340271894e-05	0
G3	G35	0.3610452238010979	0
G4	G35	1.350757366678083e-07	0
G5	G35	1.5086245103051007e-11	0
G6	G35	0.8448721755851233	0
G7	G35	4.997737963458751e-08	0
G8	G35	0.0009712868793267	0
G9	G35	2.478106128422946e-10	0
G10	G35	7.650813792700099e-05	0
G11	G35		0
G12	G35	5.305749649985549e-06	0
G13	G35	0.0007562188322518	0
G14	G35		0
G15	G35	6.172304916865363e-10	0
G16	G35	0.4667260059208599	0
G17	G35	3.590724924942286e-05	0
G18	G35	3.355986216036019e-05	0
G19	G35	2.561542231424782e-26	0
G20	G35	0.0002027748701031	0
G21	G35	0.0001001006767642	0
G22	G35	1.253036830282907e-07	0
G23	G35	1.0444044912408888e-06	0
G24	G35	5.602933772364112e-13	0
G25	G35	0.1169824421537659	0
G26	G35	6.093438247912779e-05	0
G27	G35	0.0861615356836365	0
G28	G35	3.443339011529152e-07	0
G29	G35	4.429516722018368e-06	0
G30	G35	2.1634623515705637e-40	0
G31	G35	3.73189040315004e-07	0
G32	G35		0
G33	G35	0.0167588434289166	0
G34	G35	4.079954313630859e-06	0
G36	G35	0.5240992391751664	0
G38	G35	0.0319796682602844	0
G39	G35	0.0008850071459426	0
G40	G35	2.325342900045044e-05	0
G41	G35	1.0098815608254069e-07	0
G42	G35	7.304173215620104e-06	0
G43	G35		0
G44	G35	0.0420881602655025	0
G45	G35	7.94701045714647e-06	0
G46	G35	0.0052525256137217	0
G47	G35	8.762211203066566e-06	0
G48	G35		0
G49	G35	1.0444044914102109e-06	0
G50	G35	0.0489819161061732	0
G51	G35	7.319783980433126e-09	0
G52	G35	0.0007696608316887	0
G53	G35	0.0838969843539131	0
G54	G35	0.4101649700440896	0
G55	G35	0.0003223198376405	0
G57	G35	1.5280379730304958e-10	0
G58	G35	5.137167316710261e-06	0
G59	G35	6.197916024416975e-05	0
G60	G35	4.8894965974034137e-08	0
G61	G35	0.4679861914024464	0
G62	G35	1.66988148067844e-05	0
G63	G35	3.928481922762855e-08	0
G64	G35	5.256946552215588e-07	0
G65	G35	1.884977294368593e-05	0
G66	G35	7.59831450878454e-11	0
G67	G35	0.0001327333239458	0
G68	G35	1.1041758560668422e-06	0
G69	G35	5.012804424075768e-17	0
G70	G35	6.802159035140434e-58	0
G71	G35	0.008334067168258	0
G72	G35	1.0261620305020762e-05	0
G73	G35	3.5126053876500985e-08	0
G74	G35	0.0002282149660896	0
G75	G35	5.765053351997856e-06	0
G76	G35	0.0180561858231686	0
G77	G35	8.164240216536493e-07	0
G78	G35	0.5094131915747352	0
G79	G35	3.805309720896938e-09	0
G80	G35	0.003059713026718	0
G81	G35	0.5951205992967586	0
G82	G35	0.0006548516003084	0
G83	G35	0.0007078848237137	0
G84	G35	7.289650277911372e-40	0
G85	G35	0.0003127934334722	0
G86	G35	0.0003148459342114	0
G87	G35	2.1290166056847972e-14	0
G88	G35	0.0001518125834937	0
G89	G35	9.077598678190982e-05	0
G90	G35	0.0002396981007928	0
G91	G35	9.288718133979676e-06	0
G92	G35	0.1259375633382959	0
G93	G35	3.383211911251424e-06	0
G94	G35	0.0009089750077053	0
G95	G35	0.312506444965677	0
G96	G35	0.094061566110905	0
G97	G35	0.0001826589026321	0
G98	G35	1.5257911540737289e-06	0
G99	G35		0
G100	G35	1.0246008465478362e-05	0
G1	G36	2.5638098507517846e-10	0
G2	G36	4.151826363941637e-07	0
G3	G36	0.1482652490737277	0
G4	G36	0.0016768298430045	0
G5	G36	4.453627249768846e-26	0
G6	G36	0.0017604432680357	0
G7	G36	2.799102931381661e-17	0
G8	G36	1.1730584645185992e-10	0
G9	G36	2.2174207385539533e-25	0
G10	G36	6.5742401300070546e-43	0
G11	G36		0
G12	G36	9.304832665959661e-24	0
G13	G36	1.2735914557128553e-12	0
G14	G36		0
G15	G36	4.1296805524205137e-25	0
G16	G36	0.0078568266385414	0
G17	G36	0.2808309363501805	0
G18	G36	7.675843299491458e-09	0
G19	G36	1.1567612340068634e-06	0
G20	G36	1.614614720017151e-10	0
G21	G36	2.8937513449124244e-10	0
G22	G36	2.3003517451180078e-11	0
G23	G36	1.244635991489383e-41	0
G24	G36	1.0648906265105754e-26	0
G25	G36	4.3584533965015234e-12	0
G26	G36	2.8946853361623843e-08	0
G27	G36	1.454605886287679e-09	0
G28	G36	1.057704145749639e-09	0
G29	G36	4.528945165542939e-25	0
G30	G36	8.374128931700789e-08	0
G31	G36	0.0036487701050017	0
G32	G36		0
G33	G36	8.715878945899237e-05	0
G35	G36	1.3106126102327134e-08	0
