G45	G3	2.762045648164681e-12	0
G46	G3	0.0014086701407121	0
G47	G3	8.152156976902031e-110	0
G48	G3	0.000105316972469	0
G49	G3	1.5989041578809403e-06	0
G50	G3	0.4707222889769592	0
G51	G3	9.592257875082789e-12	0
G52	G3	0.0797109659168377	0
G53	G3	0.0010117606959486	0
G54	G3	0.0167794623373978	0
G55	G3	4.817343023990487e-06	0
G56	G3	2.185449442125485e-30	0
G57	G3	4.921510899853462e-05	0
G58	G3	0.2863514515529489	0
G59	G3	1.546883647017149e-105	0
G60	G3	1.1475693913048663e-07	0
G61	G3		0
G62	G3	6.677562737300218e-08	0
G63	G3	0.0880203984539948	0
G64	G3	2.6508764919247485e-33	0
G65	G3	3.8699350277928905e-05	0
G66	G3	7.207838565756897e-08	0
G67	G3	8.519940862800888e-15	0
G68	G3	1.265308725588621e-107	0
G69	G3	1.933728284163209e-09	0
G70	G3	3.6759513661132e-06	0
G71	G3	1.309363958164844e-106	0
G72	G3	0.0002867462471373	0
G73	G3	9.818373192945099e-08	0
G74	G3	2.3714841483945412e-08	0
G75	G3	6.415148530799491e-05	0
G76	G3	1.6256841414365554e-06	0
G77	G3	4.057052391126565e-05	0
G78	G3	1.5350562855912913e-05	0
G79	G3	0.0058911079916839	0
G80	G3	2.086580834917944e-06	0
G81	G3	1.3325563671615015e-105	0
G82	G3	0.0015236734455859	0
G83	G3	2.434424607996833e-05	0
G84	G3	5.7326358740859775e-102	0
G85	G3	1.779397308107127e-31	0
G86	G3	0.0002344049795563	0
G87	G3	2.392246239482244e-05	0
G88	G3	4.661777164421919e-106	0
G89	G3	9.341430322099352e-07	0
G90	G3	9.341430732503112e-07	0
G91	G3	0.0003515299383545	0
G92	G3	7.042874392574517e-18	0
G93	G3	9.341430423255634e-07	0
G94	G3	0.0115613636911255	0
G95	G3	1.1262968363246162e-05	0
G96	G3	2.452122732208089e-07	0
G97	G3	9.65274220564607e-31	0
G98	G3	1.876931748595645e-30	0
G99	G3	6.496809020538684e-110	0
G100	G3	2.168539969458268e-06	0
G2	G4		0
G3	G4	0.0249870372933992	0
G6	G4	0.1278977919324951	0
G7	G4	0.0926459712005634	0
G10	G4	0.0115963929900008	0
G11	G4	0.3595337576061704	0
G12	G4	0.0131398431239661	0
G13	G4	1.0	0
G15	G4	0.0070344087703409	0
G16	G4	0.1108243203264209	0
G17	G4		0
G18	G4	0.0026718733381862	0
G19	G4	0.0238912074715335	0
G20	G4	0.0662364748590919	0
G21	G4	0.093149405790685	0
G22	G4	0.3713306529400851	0
G23	G4	0.1348731249592039	0
G24	G4	0.0134440861741134	0
G25	G4	0.3578257811484573	0
G26	G4	0.0464482616997646	0
G27	G4	0.0765343633479753	0
G28	G4	0.0022140233359884	0
G29	G4	0.2680191879804367	0
G30	G4	1.0	0
G31	G4	0.0031024982168708	0
G32	G4	0.0076208163686013	0
G33	G4	0.3640897273756506	0
G34	G4	0.5775378365153016	0
G35	G4	0.002787797287194	0
G36	G4		0
G37	G4		0
G38	G4	0.2601245217617298	0
G39	G4	1.0	0
G40	G4		0
G41	G4	0.0996576404765528	0
G42	G4	0.0270967649479695	0
G43	G4	0.028038113728254	0
G44	G4	0.0952609634549968	0
G45	G4	0.0545317796194413	0
G46	G4	0.0174229949246382	0
G47	G4	0.120514243633044	0
G48	G4	0.0011374117525325	0
G49	G4	0.0101685008227209	0
G50	G4	1.0	0
G51	G4	0.0512921357940327	0
G52	G4	0.1744582535689206	0
G53	G4	1.0	0
G54	G4		0
G55	G4	0.0263644747777731	0
G56	G4	0.0060404310736081	0
G57	G4	1.0	0
G58	G4	0.5714672441486783	0
G59	G4	0.1018448951753172	0
G60	G4	0.0011095189456774	0
G61	G4		0
G62	G4	0.0044514019381286	0
G63	G4	0.4689398927714521	0
G64	G4	0.0058927589634451	0
G65	G4		0
G66	G4	0.0324669190771636	0
G67	G4	0.0660595849499387	0
G68	G4	0.4036028945949569	0
G69	G4	0.0155811718031154	0
G70	G4	0.0938337471276296	0
G71	G4	0.1033003755757575	0
G72	G4		0
G73	G4	0.0021992789323774	0
G74	G4	0.0314448008604526	0
G75	G4	0.0027152800335376	0
G76	G4	1.0	0
G77	G4	0.0019381456841312	0
G78	G4	0.7332228630216954	0
G79	G4	0.0254384102051864	0
G80	G4	0.0015533856771923	0
G81	G4	0.3248646870326619	0
G82	G4	0.0168769401491489	0
G83	G4	0.0015421453459974	0
G84	G4	0.101057237476194	0
G85	G4	0.2714807428638317	0
G86	G4	0.0685677564660468	0
G87	G4	0.0286521503301675	0
G88	G4	0.3539533613588853	0
G89	G4	0.0134440861741132	0
G90	G4	0.0134440861741134	0
G91	G4	1.0	0
G92	G4	0.0119680440356958	0
G93	G4	0.0134440861741133	0
G94	G4	0.8377536005974282	0
G95	G4	0.0575327000175304	0
G96	G4	0.0022638719030222	0
G97	G4	0.0851928131799884	0
G98	G4	0.2703318556225141	0
G99	G4	0.1261099489797229	0
G100	G4		0
G1	G5	1.585416606765119e-17	0
G2	G5	7.571752800514277e-08	0
G3	G5	3.2099161531361287e-10	0
G4	G5	0.0004814251840778	0
G6	G5	1.6459434888823734e-17	0
G7	G5	6.983324459174574e-16	0
G8	G5	1.6698018818721868e-11	0
G9	G5	1.389999636734058e-07	0
G10	G5	6.026258116108097e-09	0
G11	G5	2.1186538930628347e-27	0
G12	G5	0.0003164618844652	0
G13	G5	0.0002883168819591	0
G14	G5	1.166799885369231e-23	0
G15	G5	5.1546019449851705e-06	0
G16	G5	2.0836799121837242e-17	0
G17	G5	0.0016165218197657	0
G18	G5	1.048511495499141e-07	0
G19	G5	3.487620541214601e-12	0
G20	G5	0.0650306180350542	0
G21	G5	9.588493043644656e-16	0
G23	G5	1.5876203365740804e-17	0
G24	G5	7.484670250212413e-30	0
G25	G5	5.3952653763914736e-11	0
G26	G5	0.011045937177509	0
G27	G5	0.0121948894993579	0
G28	G5	0.0010747858538149	0
G29	G5	6.67940928162637e-14	0
G30	G5	0.0001688023858283	0
G31	G5	1.6690803980598767e-09	0
G32	G5	1.8307812637995444e-08	0
G33	G5	2.118653893011167e-27	0
G34	G5	0.2228216038505514	0
G35	G5	7.1332657955861366e-09	0
G36	G5		0
G37	G5		0
G38	G5	2.2968847867017815e-13	0
G39	G5	0.0002844212005866	0
G40	G5	0.0036428337188468	0
G41	G5	2.432026434094274e-16	0
G42	G5	0.001235133212355	0
G43	G5	6.6633965096404084e-12	0
G44	G5	0.016397851227082	0
G45	G5	2.0257242283520372e-08	0
G46	G5	5.207029288500532e-13	0
G47	G5	1.8629734841139402e-17	0
G48	G5	0.1580894070672267	0
G49	G5	3.0134547450458966e-09	0
G50	G5	0.0438186752593693	0
G51	G5	2.1898376633505063e-20	0
G52	G5	0.138476183080143	0
G53	G5	0.0028923855939573	0
G54	G5	0.0004201087169067	0
G55	G5	3.109430844823488e-10	0
G56	G5	1.4195537043458665e-18	0
G57	G5	0.0016044872704905	0
G58	G5	0.0614664248507211	0
G59	G5	2.2557235687393057e-17	0
G60	G5	6.889985111551294e-07	0
G61	G5		0
G62	G5	0.0004923514754379	0
G63	G5	0.2259654199866045	0
G64	G5	7.337709521996043e-18	0
G65	G5	0.0007623219689283	0
G66	G5	4.7182000092905696e-08	0
G67	G5	2.1379987814995802e-16	0
G68	G5	4.3210364431279766e-11	0
G69	G5	7.988232059980905e-12	0
G70	G5	0.4670191930524391	0
G71	G5	2.2498800212479613e-17	0
G72	G5	0.0009744674633154	0
G73	G5	5.073841396183931e-09	0
G74	G5	6.96933685575491e-05	0
G75	G5	1.8663068598069507e-06	0
G76	G5	0.1158796801322714	0
G77	G5	1.2498003802105572e-08	0
G78	G5	2.1242033111113024e-06	0
G79	G5	0.0013194950636776	0
G80	G5	1.3665349794185805e-07	0
G81	G5	6.302818164716019e-11	0
G82	G5	0.0228955294272854	0
G83	G5	1.9427553267537225e-05	0
G84	G5	9.02354128490523e-17	0
G85	G5	2.846690593288437e-11	0
G86	G5	0.0015089237829609	0
G87	G5	1.023421878632167e-06	0
G88	G5	5.5245302920928176e-11	0
G89	G5	7.484670250518287e-30	0
G90	G5	7.484670250584857e-30	0
G91	G5	0.0001114957531951	0
G92	G5	6.471054814142583e-27	0
G93	G5	7.484670250527994e-30	0
G94	G5	0.0001525909136328	0
G95	G5	0.0006935725712521	0
G96	G5	1.3320213490620184e-06	0
G97	G5	9.261577337715525e-16	0
G98	G5	1.2822051684837287e-11	0
G99	G5	1.7139208958942313e-17	0
G100	G5	0.0001509424435074	0
G1	G6	4.420440043014419e-206	0
G2	G6	2.94624265849569e-10	0
G3	G6	0.0025792849078232	0
G5	G6	0.9042102675901972	0
G7	G6	0.0	0
G8	G6	5.661305237904863e-197	0
G9	G6	1.2958669932524244e-20	0
G10	G6	0.0004899658484265	0
G11	G6	0.0147388337438577	0
G12	G6	0.2663131910165623	0
G13	G6	1.7966037320398856e-11	0
G14	G6	2.6027303653721624e-07	0
G15	G6	3.5764592048725976e-20	0
G16	G6	1.5285145306035424e-189	0
G17	G6	2.4498777621090768e-08	0
G18	G6	1.0359986758214815e-23	0
G19	G6	0.0053042345425426	0
G20	G6	0.0017436501717422	0
G21	G6	8.609187931068692e-190	0
G22	G6	0.0147388337438578	0
G23	G6	1.480781538379862e-194	0
G24	G6	0.004818626325663	0
G25	G6	1.0906089136857843e-193	0
G26	G6	7.708633613714843e-06	0
G27	G6	1.3349021773604754e-09	0
G28	G6	0.0007761112952678	0
G29	G6	8.342423770572462e-195	0
G30	G6	5.705086963016625e-12	0
G31	G6	9.835352923110632e-05	0
G32	G6	4.6071336838001163e-07	0
G33	G6	0.0147388337438579	0
G34	G6	5.6130810417902584e-198	0
G35	G6	3.0339106087545816e-17	0
G36	G6		0
G37	G6		0
G38	G6	5.046590000517665e-191	0
G39	G6	6.996912415063815e-25	0
G40	G6	1.2942842760591296e-09	0
G41	G6	2.257340896013028e-202	0
G42	G6	6.659618856395221e-20	0
G43	G6	0.059665497676672	0
G44	G6	2.9117851954380432e-08	0
G45	G6	1.545959675210849e-20	0
G46	G6	0.0004257504097353	0
G47	G6	1.2293279049134012e-197	0
G48	G6	0.7831896150926356	0
G49	G6	0.0717350163231835	0
G50	G6	7.146527410717244e-20	0
G51	G6	2.0931062240627304e-132	0
G52	G6	0.9142490431220258	0
G53	G6	2.2906011193171482e-07	0
G54	G6	0.547361762544192	0
G55	G6	0.0023504362101864	0
G56	G6	0.0123338680097868	0
G57	G6	9.299415674103224e-07	0
G58	G6	1.6356711464089977e-201	0
G59	G6	8.470224566724954e-196	0
G60	G6	6.816927335660357e-06	0
G61	G6		0
G62	G6	0.0005693334262174	0
G63	G6	0.0211421867372679	0
G64	G6	0.0007900111237316	0
G65	G6	1.3716940531052148e-40	0
G66	G6	6.937726198320754e-08	0
G67	G6	0.0	0
G68	G6	1.4709489399682826e-181	0
G69	G6	6.164944093452384e-06	0
G70	G6	0.0862795948541971	0
G71	G6	4.498721363599021e-200	0
G72	G6	2.901102190513773e-07	0
G73	G6	0.0286335307504459	0
G74	G6	2.542060395058588e-06	0
G75	G6	2.0747501639248946e-19	0
G76	G6	6.241680852424517e-07	0
G77	G6	0.0001016719573069	0
G78	G6	0.00824272821342	0
G79	G6	0.4853502935962408	0
G80	G6	7.465414438462983e-21	0
G81	G6	2.7508416447898456e-191	0
G82	G6	0.2416659955286543	0
G83	G6	0.000150562482443	0
G84	G6	2.8240564495362174e-199	0
G85	G6	4.799614488524439e-198	0
G86	G6	0.4621845110595184	0
G87	G6	0.4045932964248238	0
G88	G6	4.0752170183294683e-196	0
G89	G6	0.0062218986716174	0
G90	G6	0.012183359058987	0
G91	G6	3.985279462262615e-34	0
G92	G6	0.0080776655207938	0
G93	G6	0.0060369514596699	0
G94	G6	0.0080044100532556	0
G95	G6	0.0001726259453998	0
G96	G6	7.14821475464564e-20	0
G97	G6	0.0	0
G98	G6	6.427567914801772e-195	0
G99	G6	9.214125168456403e-190	0
G100	G6	1.6706841212819007e-24	0
G1	G7	3.670950125991021e-195	0
G2	G7	1.0582308843471403e-10	0
G3	G7	0.0025792849078218	0
G5	G7	0.1592624127558237	0
G6	G7	5.869550768377651e-197	0
G8	G7	7.43993046152077e-186	0
G9	G7	1.2687461073284639e-20	0
G10	G7	0.0004899658484333	0
G11	G7	0.0936989882090612	0
G12	G7	0.025505595254809	0
G13	G7	1.314795211947086e-37	0
G14	G7	0.0586787052667276	0
G15	G7	3.605111866796814e-20	0
G16	G7	2.7804705924944385e-188	0
G17	G7	5.365810775331261e-16	0
G18	G7	1.0359985549408929e-23	0
G19	G7	0.0053042345425477	0
G20	G7	0.001743762912308	0
G21	G7	2.607121518321925e-211	0
G22	G7	0.0936989882090612	0
G23	G7	2.7000910079138944e-197	0
G24	G7	0.0255918177647032	0
G25	G7	6.752676082526147e-197	0
G26	G7	7.714692348713899e-06	0
G27	G7	1.334902177361274e-09	0
G28	G7	0.000776111295398	0
G29	G7	7.816972590401343e-182	0
G30	G7	2.0646232215432423e-10	0
G31	G7	9.8353529234101e-05	0
G32	G7	4.60713368389367e-07	0
G33	G7	0.0937700179587973	0
G34	G7	2.5903904009103297e-193	0
G35	G7	3.0339211536198457e-17	0
G36	G7		0
G37	G7		0
G38	G7	1.277892088258418e-184	0
G39	G7	1.0753878987573943e-07	0
G40	G7	4.536297898907689e-07	0
G41	G7	1.7031676820039848e-191	0
G42	G7	1.2065587255646002e-07	0
G43	G7	0.0561234083934214	0
G44	G7	2.9117851954379132e-08	0
G45	G7	1.5459596751876374e-20	0
G46	G7	0.0004257504097332	0
G47	G7	1.0492364935001644e-198	0
G48	G7	0.7574010545611293	0
G49	G7	0.0717350163231876	0
G50	G7	3.397863800003068e-09	0
G51	G7	3.618214572223885e-190	0
G52	G7	0.8958689818780938	0
G53	G7	4.2219368083113745e-09	0
G54	G7	1.528841490406172e-09	0
G55	G7	0.0023504362101841	0
G56	G7	0.0078018807224649	0
G57	G7	1.1909392620561288e-07	0
G58	G7	9.182311677769592e-180	0
G59	G7	1.8839572659014484e-182	0
G60	G7	6.816927337273927e-06	0
G61	G7		0
G62	G7	0.0005676659081418	0
G63	G7	0.0057149459016841	0
G64	G7	0.2585065837806286	0
G65	G7	8.768898564953546e-07	0
G66	G7	6.937726198320819e-08	0
G67	G7	8.241191289737195e-204	0
G68	G7	5.363043649416794e-195	0
G69	G7	6.164944093500836e-06	0
G70	G7	0.0002834007093546	0
G71	G7	9.669601076491253e-196	0
G72	G7	6.674875048860661e-44	0
G73	G7	0.0286335307504446	0
G74	G7	2.5420603950561246e-06	0
G75	G7	2.0747517588086586e-19	0
G76	G7	0.6944072506160408	0
G77	G7	0.0001016719564468	0
G78	G7	0.2532706024254683	0
G79	G7	0.9440488285180216	0
G80	G7	7.465413383920785e-21	0
G81	G7	1.1152717914620415e-193	0
G82	G7	0.23331197952871	0
G83	G7	0.0001505624825415	0
G84	G7	1.1514622403018897e-192	0
G85	G7	1.7823875623150764e-191	0
G86	G7	0.1951789895553699	0
G87	G7	0.2078659255352816	0
G88	G7	1.2095593278506657e-196	0
G89	G7	0.0198897856221156	0
G90	G7	0.0165838292593695	0
G91	G7	1.8303004457345047e-34	0
G92	G7	0.0268314903523694	0
G93	G7	0.0204237749561964	0
G94	G7	0.4881934645351056	0
G95	G7	3.0953107248424154e-16	0
G96	G7	7.148197040237838e-20	0
G97	G7	7.821691585933488e-200	0
G98	G7	5.624803462229559e-195	0
G99	G7	1.4518809281400955e-197	0
G100	G7	1.3715355442032877e-21	0
G1	G8	0.0116542109339939	0
G2	G8	2.177703809269165e-11	0
G3	G8	0.0257974454002482	0
G4	G8	0.2682686244282781	0
G5	G8	0.1552602327319747	0
G6	G8	0.0116542109339939	0
G7	G8	0.009794376382068	0
G10	G8	0.2940560089355611	0
G12	G8	0.1069514361588682	0
G13	G8	2.5159682231014262e-20	0
G14	G8	0.0014099596194139	0
G15	G8	9.470017492534499e-12	0
G16	G8	0.0116542109339939	0
G17	G8	1.0328161034191668e-16	0
G18	G8	9.079845527354097e-08	0
G19	G8	0.031056957701583	0
G20	G8	0.0187399563444165	0
G21	G8	0.0095422058426127	0
G22	G8	0.0088413019536463	0
G23	G8	0.0116542109339939	0
G24	G8	0.0128265484244867	0
G25	G8	1.3677888936942691e-148	0
G26	G8	9.62893907691956e-05	0
G27	G8	3.910196799783532e-07	0
G28	G8	0.0014106549339147	0
G29	G8	1.3840425735937635e-161	0
G30	G8	1.9974488886302912e-20	0
G31	G8	0.0002589639766352	0
G32	G8	1.0025810854559445e-07	0
G33	G8	0.0088413019536463	0
G34	G8	5.229671577627795e-190	0
G35	G8	2.137842654371495e-05	0
G36	G8		0
G37	G8		0
G38	G8	1.4692096962336556e-171	0
G39	G8	5.307245019284105e-08	0
G40	G8	8.97943789595433e-05	0
G41	G8	0.0103740819360578	0
G42	G8	3.617259710642122e-05	0
G43	G8	0.0667278969170735	0
G44	G8	4.2226600654424434e-07	0
G45	G8	0.0162863460618115	0
G46	G8	0.0035250805616014	0
G47	G8	0.0116542109339939	0
G48	G8	0.2012850983183749	0
G49	G8	4.654147359912165e-06	0
G50	G8	1.1506864112047483e-09	0
G51	G8	0.0125444399569397	0
G52	G8	0.8121857395789059	0
G53	G8	1.3201310230213448e-17	0
G54	G8	4.751367590842646e-20	0
G55	G8	0.0258236663346745	0
G56	G8	0.0001330139782843	0
G57	G8	2.687812801656265e-05	0
G58	G8	4.528677223718992e-170	0
G59	G8	0.011654210933994	0
G60	G8	5.21956838294573e-06	0
G61	G8		0
G62	G8	9.195953608092768e-12	0
G63	G8	0.000671108906183	0
G64	G8	0.0023105361197147	0
G65	G8	9.802663986036757e-06	0
G66	G8	1.278356545907403e-17	0
G67	G8	0.0101913769124796	0
G68	G8	2.027020430751246e-173	0
G69	G8	0.0013896145586941	0
G70	G8	0.0017500821932258	0
G71	G8	0.011654210933994	0
G72	G8	4.658896823193399e-22	0
G73	G8	4.44075747990808e-06	0
G74	G8	4.897509127503695e-07	0
G75	G8	0.009558922597329	0
G76	G8	0.224091096567975	0
G77	G8	0.0015767457986184	0
G78	G8	0.1338638994898515	0
G79	G8	0.6380393828293809	0
G80	G8	3.370383837290974e-06	0
G81	G8	6.508975161021955e-160	0
G82	G8	0.1406505381251666	0
G83	G8	0.0014916948553153	0
G84	G8	0.0112162621601797	0
G85	G8	3.356190709816224e-154	0
G86	G8	0.7497421808180009	0
G87	G8	0.4280377386816879	0
G88	G8	2.0769940419350062e-166	0
G89	G8	0.0128265484244868	0
G90	G8	0.0128265484244868	0
G91	G8	5.836668188157496e-18	0
G92	G8	0.0056914803661636	0
G93	G8	0.0128265484244868	0
G94	G8	0.2404531286362752	0
G95	G8	3.4661718327097133e-16	0
G96	G8	1.73381785777185e-05	0
G97	G8	0.0088222224534037	0
G98	G8	1.731223508025445e-147	0
G99	G8	0.0116542109339939	0
G100	G8	5.352122907233633e-15	0
G1	G9	0.0012999584290649	0
G2	G9	1.1290586188668672e-08	0
G3	G9	0.0091645025616304	0
G4	G9	0.2585668810766318	0
G5	G9	0.1649707503425756	0
G6	G9	0.001307049200278	0
G7	G9	4.870870835414e-07	0
G8	G9	5.636817733787664e-09	0
G10	G9	0.0143801060453482	0
G11	G9	0.0086722010573033	0
G12	G9	2.8798361844624185e-11	0
G13	G9	9.268014268604237e-10	0
G14	G9	0.0009947398145062	0
G15	G9	6.641182402560998e-05	0
G16	G9	0.0012969104720059	0
G17	G9	2.684653657898994e-07	0
G18	G9	9.108187966465802e-07	0
G19	G9	0.0080595926296081	0
G20	G9	0.1207734606339907	0
G21	G9	3.12534531299931e-07	0
G22	G9	0.0086722010573033	0
G23	G9	0.0013130239536029	0
G24	G9	0.0041829057985254	0
G25	G9	6.368074897986962e-61	0
G26	G9	0.0714574896199925	0
G27	G9	1.3578641851693488e-10	0
G28	G9	2.3314982605885757e-06	0
G29	G9	5.842080893267746e-11	0
G30	G9	0.0002585089273844	0
G31	G9	3.2376556667322724e-07	0
G32	G9	1.881987727703667e-06	0
G33	G9	0.0086722010573035	0
G34	G9	7.506531061848555e-05	0
G35	G9	0.0031651451941985	0
G36	G9		0
G37	G9		0
G38	G9	1.9778617406346427e-06	0
G39	G9	1.4712654321739651e-08	0
G40	G9	3.522174619129153e-09	0
G41	G9	8.793968471230776e-07	0
G42	G9	7.138501967678176e-10	0
G43	G9	0.0111725542009541	0
G44	G9	1.5489731937569062e-08	0
G45	G9	3.754080857499086e-05	0
G46	G9	0.0003101663245508	0
G47	G9	0.0013033284355271	0
G48	G9	0.0039585454967736	0
G49	G9	0.0012491433737342	0
G50	G9	0.4072445848280759	0
G51	G9	2.5794531187115348e-11	0
G52	G9	0.5550934577010787	0
G53	G9	0.0052475461151151	0
G54	G9	7.218994095524925e-05	0
G55	G9	0.0093714534449864	0
G56	G9	1.130300664454273e-09	0
G57	G9	6.255322436631211e-10	0
G58	G9	0.0042308553356158	0
G59	G9	0.0012127549149696	0
G60	G9	1.9672555713281987e-06	0
G61	G9		0
G62	G9	0.0209895725617281	0
G63	G9	0.0690477534164441	0
G64	G9	2.5255315159955445e-10	0
G65	G9	1.775316165842323e-09	0
G66	G9	1.3367366351920472e-32	0
G67	G9	5.216757185405229e-10	0
G68	G9	6.377717964826949e-89	0
G69	G9	0.0690419422803151	0
G70	G9	0.001072363429909	0
G71	G9	0.00129746344303	0
G72	G9	9.918870092805447e-10	0
G73	G9	0.0001481821770204	0
G74	G9	3.0631515722942598e-30	0
G75	G9	4.104493658882043e-08	0
G76	G9	0.0001133633179511	0
G77	G9	1.0823502069172583e-06	0
G78	G9	1.929509819261773e-05	0
G79	G9	0.0024142309811511	0
G80	G9	1.6356394025562725e-07	0
G81	G9	4.309860255687762e-74	0
G82	G9	0.0003274499275523	0
G83	G9	1.786237418473335e-07	0
G84	G9	1.6962942205629688e-06	0
G85	G9	1.2318300942341658e-09	0
G86	G9	0.0193364968237798	0
G87	G9	0.0659669959362821	0
G88	G9	3.0404929347658176e-100	0
G89	G9	0.0041829041571148	0
G90	G9	0.004182904568715	0
G91	G9	1.2810576533760303e-10	0
G92	G9	1.467462232911775e-06	0
G93	G9	0.0041829009444558	0
G94	G9	0.4865428400319125	0
G95	G9	1.526379153771548e-17	0
G96	G9	5.750740957243631e-09	0
G97	G9	8.495110409867457e-08	0
G98	G9	1.0340220569754177e-08	0
G99	G9	0.0013181531150688	0
G100	G9	4.4095303507459233e-13	0
G1	G10	5.5805631963994673e-14	0
G2	G10	1.633552374709085e-13	0
G3	G10	4.395004272468117e-05	0
G5	G10	0.2665829704341949	0
G6	G10	6.074864588298631e-12	0
G7	G10	1.0982939813904782e-05	0
G8	G10	6.53889191435174e-07	0
G9	G10	0.0004685432089522	0
G11	G10	1.3244237898318575e-05	0
G12	G10	2.101708508186566e-07	0
G13	G10	1.111563477956785e-09	0
G14	G10	1.678915634609462e-10	0
G15	G10	2.034154110320862e-06	0
G16	G10	1.3333967160986051e-14	0
G17	G10	4.420123235402456e-13	0
G18	G10	6.041505243085306e-05	0
G19	G10	0.0104638804430751	0
G20	G10	0.4696843786380975	0
G21	G10	2.8092770277617925e-08	0
G22	G10	1.3244237898317855e-05	0
G23	G10	4.7200770289073065e-11	0
G24	G10	2.981009838530633e-07	0
G25	G10	1.3150010743582792e-08	0
G26	G10	0.0747012304541207	0
G27	G10	2.426898781937674e-07	0
G28	G10	5.908345888887341e-08	0
G29	G10	5.258914672804707e-07	0
G30	G10	0.0036422006705048	0
G31	G10	5.700519882593548e-07	0
G32	G10	2.1538377161527963e-10	0
G33	G10	1.3244237898318252e-05	0
G34	G10	0.5574685961278756	0
G35	G10	3.346361673340768e-05	0
G36	G10		0
G37	G10		0
G38	G10	1.5915904958506042e-07	0
G39	G10	3.0751165517395713e-09	0
G40	G10	4.583323450493407e-09	0
G41	G10	7.494198041907548e-12	0
G42	G10	2.4505473364055443e-09	0
G43	G10	0.000238822946327	0
G44	G10	3.782435862897988e-06	0
G45	G10	7.422783194847809e-24	0
G46	G10	0.0053210194608186	0
G47	G10	1.3779756925534966e-13	0
G48	G10	0.0004778700046078	0
G49	G10	0.0122087080594364	0
G50	G10	0.7163002772946174	0
G51	G10	8.083986260101444e-06	0
G52	G10	0.0227904778025131	0
G53	G10	6.764688451212516e-07	0
G54	G10	0.0008399131676619	0
G55	G10	3.984559688226015e-05	0
G56	G10	2.5771528717822103e-24	0
G57	G10	2.1022818621906968e-09	0
G58	G10	0.1463782767597445	0
G59	G10	1.4964533285025127e-05	0
G60	G10	2.7004068341361944e-08	0
G61	G10		0
G62	G10	2.5670755791603066e-05	0
G63	G10	0.204876821285007	0
G64	G10	1.484926289573354e-25	0
G65	G10	1.0701515087663089e-08	0
G66	G10	3.8565377673177475e-09	0
G67	G10	0.0001486365547578	0
G68	G10	9.009624214272893e-10	0
G69	G10	0.0023152170225142	0
G70	G10	0.0006242954767295	0
G71	G10	2.557212865060155e-12	0
G72	G10	1.888330203478225e-07	0
G73	G10	5.402403953967829e-06	0
G74	G10	2.5022244947731765e-10	0
G75	G10	0.0002011384927678	0
G76	G10	0.2986883447703937	0
G77	G10	1.4286883864651636e-06	0
G78	G10	0.000241064057073	0
G79	G10	0.084266954532759	0
G80	G10	0.0003120282910419	0
G81	G10	1.420543774714979e-07	0
G82	G10	1.8627391937695565e-05	0
G83	G10	8.927957023983574e-08	0
G84	G10	8.661040402324473e-11	0
G85	G10	7.679943575054584e-07	0
G86	G10	0.0001756795421154	0
G87	G10	0.000171001192174	0
G88	G10	8.138588760908221e-08	0
G89	G10	3.619989951342615e-07	0
G90	G10	2.708121944907219e-07	0
G91	G10	1.3106614143054426e-10	0
G92	G10	3.994812867051472e-11	0
G93	G10	3.064312771134029e-07	0
G94	G10	0.0213943622635789	0
G95	G10	1.9569476048344357e-13	0
G96	G10	0.0002294898085351	0
G97	G10	2.269830791028456e-05	0
G98	G10	6.575464273044004e-07	0
G99	G10	1.136826556077075e-09	0
G100	G10	4.492105257252221e-09	0
G1	G11	0.786160161063195	0
G2	G11	2.106205641915101e-05	0
G3	G11	0.0001391461818873	0
G4	G11	0.2116297991809821	0
G5	G11	0.046758339502038	0
G6	G11	0.7952625025886888	0
G7	G11	0.3987106938340515	0
G8	G11	0.7713644195150036	0
G10	G11	1.3743991298679511e-08	0
G12	G11	0.2703831806722189	0
G13	G11	8.131930432710945e-06	0
G14	G11	1.87111640159544e-258	0
G15	G11	9.22813864710392e-06	0
G16	G11	0.9854532904140548	0
G17	G11	9.175868713778277e-14	0
G18	G11	5.16434229562248e-07	0
G19	G11	6.822154048136879e-05	0
