G66	G62	0.3636000795835997	0
G67	G62	7.196566499247997e-07	0
G68	G62	0.0461712406564237	0
G69	G62	0.0530307459400813	0
G70	G62	0.0003307988224207	0
G71	G62	0.3183399454717533	0
G72	G62	0.0317295379200099	0
G73	G62	0.710230480933292	0
G74	G62	0.3444914823909019	0
G75	G62	0.2869544914740002	0
G76	G62	0.551664239786568	0
G77	G62	0.5560222619809698	0
G78	G62		0
G79	G62	0.1825520771281266	0
G80	G62	0.1002230001575226	0
G81	G62	0.0583501113283034	0
G82	G62	0.0599507934678837	0
G83	G62	0.0015134351944694	0
G84	G62	0.3603637816282455	0
G85	G62	0.035604022642108	0
G86	G62	0.0420719441993	0
G88	G62	0.4371586433978732	0
G89	G62	0.2560917369017441	0
G90	G62	0.2938231655486162	0
G91	G62	0.0003862390278933	0
G92	G62	0.0089950752547011	0
G93	G62		0
G94	G62	0.3670974387201444	0
G95	G62	9.645302254983584e-46	0
G96	G62	0.0002628505780073	0
G97	G62	0.0429322832824814	0
G98	G62	0.133115834116843	0
G99	G62	0.0998093529653552	0
G100	G62	0.2309694049567573	0
G1	G63	3.634866155643111e-05	0
G2	G63	1.0	0
G3	G63	3.239438371148398e-05	0
G4	G63	2.3013338684036417e-22	0
G5	G63	2.9924649645442937e-05	0
G6	G63	5.76309061309625e-05	0
G7	G63	2.682069594712346e-06	0
G8	G63	0.00019694743356	0
G9	G63	4.832157254210149e-05	0
G10	G63	6.445707735384509e-05	0
G11	G63	0.0094275336658885	0
G12	G63	6.425438315315458e-08	0
G13	G63	0.0001171981941006	0
G14	G63	0.0185743170037822	0
G15	G63	0.0002886530329565	0
G16	G63	0.0358255275964524	0
G17	G63	2.754314423925552e-07	0
G18	G63	0.0067161432234975	0
G19	G63	3.5531604169109425e-05	0
G20	G63	1.1307086669979578e-06	0
G21	G63	8.066257137893635e-05	0
G22	G63	0.0002023525952808	0
G23	G63	2.0620562163817286e-05	0
G24	G63	0.0021331925556684	0
G25	G63	4.651140611364528e-08	0
G26	G63	6.233199374983738e-05	0
G27	G63	0.00019694743356	0
G28	G63	1.195146750566993e-05	0
G29	G63		0
G30	G63	8.81673983535742e-07	0
G31	G63	0.00019694743356	0
G32	G63	3.0245802241971906e-06	0
G33	G63	0.00019694743356	0
G34	G63	0.00019694743356	0
G35	G63	9.065584559187705e-08	0
G36	G63	0.4305478309130364	0
G37	G63	0.5059235911042368	0
G38	G63	3.741990527805448e-06	0
G39	G63	0.0017507911206827	0
G40	G63	0.0001793549393373	0
G41	G63	0.0001204069739584	0
G42	G63	0.0001237000189562	0
G43	G63	0.0001194290885962	0
G44	G63	1.811542424160682e-05	0
G45	G63	7.259283346091022e-06	0
G46	G63	0.0001208552835313	0
G47	G63	0.0481270923892189	0
G48	G63	0.0001383733776864	0
G49	G63	0.0028149593192002	0
G50	G63	2.302023722586707e-05	0
G52	G63	0.00019694743356	0
G53	G63	5.128300063520649e-05	0
G54	G63	0.0042529587063721	0
G55	G63	5.573090087905757e-07	0
G56	G63	7.956941243151229e-05	0
G57	G63	4.601160000256962e-05	0
G58	G63	0.0006946664190029	0
G59	G63	1.6628254468665673e-05	0
G60	G63	1.9329587479890742e-09	0
G61	G63	0.0033045526646588	0
G62	G63	0.1259384470942818	0
G65	G63	0.00019694743356	0
G66	G63	0.0182529757909233	0
G67	G63	0.0197702082325756	0
G68	G63	9.78279884927388e-06	0
G69	G63	0.0594387175256065	0
G70	G63	6.990617680111352e-05	0
G71	G63	0.0001192886978394	0
G72	G63	8.805597970423938e-06	0
G73	G63	0.1803648587089585	0
G74	G63	9.43019735597866e-05	0
G75	G63	0.000305950457202	0
G76	G63	0.0115497897918706	0
G77	G63	0.0015021295276691	0
G78	G63		0
G79	G63	2.304803115409581e-06	0
G80	G63	0.0001353386757778	0
G81	G63	0.0136111638963132	0
G82	G63	6.298698274198982e-07	0
G83	G63	0.0350659507012489	0
G84	G63	0.0001220640140806	0
G85	G63	1.266990193073792e-05	0
G86	G63	0.0176663746539437	0
G87	G63	0.0004406357645272	0
G88	G63	3.1583532483915257e-06	0
G89	G63	3.3465000625289764e-06	0
G90	G63	5.475254087576587e-05	0
G91	G63	0.00019694743356	0
G92	G63	0.0114093488090702	0
G93	G63		0
G94	G63	3.889748482640044e-06	0
G95	G63	4.297803915315349e-23	0
G96	G63	1.538627976630659e-23	0
G97	G63	5.193068532061972e-06	0
G98	G63	6.493013449901644e-10	0
G99	G63	3.4052491718262537e-06	0
G100	G63	0.0020166429203547	0
G1	G64	2.137485886998034e-09	0
G2	G64	0.99999992134295	0
G3	G64	1.4993154611161774e-09	0
G4	G64	0.0212088708513968	0
G5	G64	1.3006944843649794e-09	0
G6	G64	0.0001514403174616	0
G7	G64	4.544959479392016e-13	0
G8	G64	4.1702723651646286e-12	0
G9	G64	1.8678808848908756e-05	0
G10	G64	0.0003273712283956	0
G11	G64	0.0004087727887857	0
G12	G64	1.0740530903987326e-83	0
G13	G64	0.0005222589117573	0
G14	G64	0.0001128525941851	0
G15	G64	0.0003459401327073	0
G16	G64	0.0586137554641413	0
G17	G64	5.125494980002108e-08	0
G18	G64	0.0320644872272313	0
G19	G64	1.5836329682501224e-05	0
G20	G64	2.4639487473560822e-06	0
G21	G64	0.0056702009221542	0
G22	G64	0.0005834639997559	0
G23	G64	1.540819418521267e-66	0
G24	G64	0.0032352200469322	0
G25	G64	1.1390275585745062e-09	0
G26	G64	1.998426314579662e-05	0
G27	G64	4.170025047883344e-12	0
G28	G64	2.343968508663625e-05	0
G29	G64		0
G30	G64	2.7885025618019512e-06	0
G31	G64	4.170139889195084e-12	0
G32	G64	4.085188090015643e-06	0
G33	G64	4.1701145346510095e-12	0
G34	G64	4.170242095235706e-12	0
G35	G64	2.8283833405929645e-10	0
G36	G64	0.8365446868221749	0
G37	G64	0.4416963139295254	0
G38	G64	1.6389976162288836e-12	0
G39	G64	0.0004945623164659	0
G40	G64	5.877282748728864e-07	0
G41	G64	3.373949687993983e-05	0
G42	G64	2.5447071833706703e-05	0
G43	G64	3.837946189521327e-05	0
G44	G64	1.2631397916669265e-05	0
G45	G64	8.762181383321173e-16	0
G46	G64	4.213435975575961e-05	0
G47	G64	0.073255955599776	0
G48	G64	4.224234025151332e-08	0
G49	G64	0.0092596703032329	0
G50	G64	7.60919980448887e-11	0
G51	G64	2.3707283968437623e-05	0
G52	G64	4.170474234040711e-12	0
G53	G64	1.6446024665780182e-05	0
G54	G64	1.922619051241801e-05	0
G55	G64	1.6231687263145347e-06	0
G56	G64	6.758651723459463e-06	0
G57	G64	2.361122020069637e-104	0
G58	G64	7.193517166881384e-14	0
G59	G64	6.126450577228571e-05	0
G60	G64	8.453156804726903e-90	0
G61	G64	7.839221789341253e-09	0
G62	G64	0.1334974737635997	0
G63	G64	1.4634674938916595e-09	0
G65	G64	4.170499087127849e-12	0
G66	G64	0.0328918871784393	0
G67	G64	0.0096909634241942	0
G68	G64	8.413337511614874e-06	0
G69	G64	0.0001364018047839	0
G70	G64	1.9797979701733896e-05	0
G71	G64	3.058417551030447e-05	0
G72	G64	8.497489749370883e-06	0
G73	G64	0.3163020542979819	0
G74	G64	5.953470763965465e-05	0
G75	G64	2.6628082841628233e-18	0
G76	G64	0.0225521332899394	0
G77	G64	0.0359551947232946	0
G78	G64		0
G79	G64	1.3159841324304194e-07	0
G80	G64	0.0002049494904628	0
G81	G64	0.0673459762515517	0
G82	G64	6.236159618323889e-07	0
G83	G64	6.457503317673077e-08	0
G84	G64	2.6999865756056333e-05	0
G85	G64	4.060759748527761e-08	0
G86	G64	0.021704561770301	0
G87	G64	2.7407335621180734e-12	0
G88	G64	4.276738733600478e-05	0
G89	G64	8.531303507329916e-07	0
G90	G64	0.0004879837326614	0
G91	G64	4.170304217561374e-12	0
G92	G64	1.3391736914641402e-05	0
G93	G64		0
G94	G64	2.8756907232839905e-11	0
G95	G64	4.553794133071521e-33	0
G96	G64	0.0251755554209414	0
G97	G64	7.910234200438432e-06	0
G98	G64	9.562679878240613e-13	0
G99	G64	1.0034461702639426e-05	0
G100	G64	0.0046160515852705	0
G1	G65	3.011041163033307e-219	0
G2	G65	1.0	0
G3	G65	1.458188592116812e-230	0
G4	G65	0.0364286574323358	0
G5	G65	6.739768470180951e-221	0
G6	G65	1.0747333970225552e-18	0
G7	G65	4.698820744874753e-233	0
G8	G65	1.6157549978767852e-231	0
G9	G65	2.35364371699691e-14	0
G10	G65	0.92290975483501	0
G11	G65	0.8380999668700069	0
G12	G65	0.7629981741513188	0
G13	G65	1.150776509789315e-19	0
G14	G65	2.1525378389918995e-11	0
G15	G65	0.970996693770236	0
G16	G65	1.0976715929435544e-50	0
G17	G65	6.855972400674898e-11	0
G18	G65	0.0019888076966951	0
G19	G65	3.7350100201258076e-13	0
G20	G65	3.933123588803443e-07	0
G21	G65	6.334354749126797e-11	0
G22	G65	0.4795964895157247	0
G23	G65	0.6042344360075536	0
G24	G65	8.34441763914588e-20	0
G25	G65	4.871133882614692e-08	0
G26	G65	4.0687488447684495e-14	0
G27	G65	9.007108791982766e-236	0
G28	G65	1.5245631535828557e-05	0
G29	G65		0
G30	G65	1.2550696466639742e-06	0
G31	G65	1.5058196956025167e-207	0
G32	G65	9.613371526588213e-07	0
G33	G65	1.1010578544284475e-218	0
G34	G65	2.8130700753829006e-206	0
G35	G65	2.0828439172017523e-05	0
G36	G65	0.0760343438189799	0
G37	G65	0.2287320143890973	0
G38	G65	1.2425483760026583e-228	0
G39	G65	0.0046840166110092	0
G40	G65	2.8347853473083054e-12	0
G41	G65	6.975635362119541e-219	0
G42	G65	5.4162738297196216e-220	0
G43	G65	4.421577457091944e-196	0
G44	G65	5.457880540675323e-12	0
G45	G65	1.0040002797944556e-06	0
G46	G65	6.032038548976275e-215	0
G47	G65	2.8965549462647938e-64	0
G48	G65	6.605522476957482e-06	0
G49	G65	0.0018881428695139	0
G50	G65	1.6933792708707214e-05	0
G51	G65	1.5443524730695312e-11	0
G52	G65	1.4905714385425938e-231	0
G53	G65	9.098602750042145e-14	0
G54	G65	5.5657413386684624e-05	0
G55	G65	6.14380411827616e-08	0
G56	G65	2.3472874476719544e-05	0
G57	G65	0.7796821407840158	0
G58	G65	2.5079092382868125e-05	0
G59	G65	2.0681852723527872e-14	0
G60	G65	0.7765409576337341	0
G62	G65	0.3397994909810772	0
G63	G65	4.110897706580806e-06	0
G64	G65	2.904277955770976e-06	0
G66	G65	4.208418548707335e-49	0
G67	G65	0.6413453350802719	0
G68	G65	1.3458445477688984e-06	0
G69	G65	0.0001257342970117	0
G70	G65	1.070302742977688e-05	0
G71	G65	3.503455352002128e-221	0
G72	G65	1.3405494188055428e-06	0
G73	G65	0.0005598748998859	0
G74	G65	4.023040522202649e-18	0
G75	G65	0.8863996799720428	0
G76	G65	5.741877844877348e-13	0
G77	G65	0.8749516548516972	0
G78	G65		0
G79	G65	8.125521557998676e-09	0
G80	G65	7.721571979898351e-07	0
G81	G65	4.2204055959327466e-10	0
G82	G65	2.181292254833728e-06	0
G83	G65	1.8545241868719228e-14	0
G84	G65	6.214503413841875e-228	0
G85	G65	5.221041556403757e-07	0
G86	G65	2.2821800549425487e-12	0
G87	G65	1.884445657631019e-05	0
G88	G65	0.7141388218050688	0
G89	G65	6.826780789955242e-12	0
G90	G65	0.8582781266053765	0
G91	G65	3.129951763265502e-225	0
G92	G65	1.1094440009411989e-11	0
G93	G65		0
G94	G65	0.4511121909883406	0
G95	G65	3.180136034440403e-199	0
G96	G65	0.040395383735606	0
G97	G65	3.5053470021588055e-11	0
G98	G65	3.72550380750306e-06	0
G99	G65	4.582419638362611e-10	0
G100	G65	1.100539928020322e-32	0
G1	G66	2.5902896253796306e-104	0
G2	G66	0.9999999502529135	0
G3	G66	7.01966240927037e-104	0
G4	G66	2.691305914201173e-07	0
G5	G66	4.405150722264101e-104	0
G6	G66	7.456086088016837e-08	0
G7	G66	4.52553809554527e-82	0
G8	G66	1.9468302768938736e-08	0
G9	G66	0.002327970148707	0
G10	G66	3.750788185755896e-70	0
G11	G66	6.052926825788403e-18	0
G12	G66	3.239216717441108e-103	0
G13	G66	1.8474069648839254e-09	0
G14	G66	0.0003116174185691	0
G15	G66	1.4559579600147318e-15	0
G16	G66	2.7338242406377312e-08	0
G17	G66	3.26273307687503e-06	0
G18	G66	8.174475002245519e-26	0
G19	G66	0.0003364079411347	0
G20	G66	1.5493900389209571e-19	0
G21	G66	2.0918996028611e-20	0
G22	G66	3.415323362607661e-54	0
G23	G66	2.633390441771245e-103	0
G24	G66	1.9640666940174163e-37	0
G25	G66	9.83536128385089e-13	0
G26	G66	0.0036463368764314	0
G27	G66	1.9468301563664152e-08	0
G28	G66	6.698562027523211e-26	0
G29	G66		0
G30	G66	0.0002058118770546	0
G31	G66	1.9468317796055326e-08	0
G32	G66	5.781436968381236e-23	0
G33	G66	1.946831211716669e-08	0
G34	G66	1.9468304903622583e-08	0
G35	G66	4.5130358908087144e-08	0
G36	G66	0.8623738564373398	0
G37	G66	0.1812521553920709	0
G38	G66	1.5765523408975572e-84	0
G39	G66	2.426352567586372e-08	0
G40	G66	2.925134544797969e-06	0
G41	G66	1.1847712554215661e-103	0
G42	G66	1.5851658385309374e-103	0
G43	G66	1.213116866888808e-103	0
G44	G66	9.416308078211038e-05	0
G45	G66	1.0900294494649298e-19	0
G46	G66	1.3873140007139352e-102	0
G47	G66	1.272759924280902e-07	0
G48	G66	1.9348591765838547e-30	0
G49	G66	2.958845786287232e-27	0
G50	G66	7.334950702656731e-26	0
G51	G66	4.755071586605391e-13	0
G52	G66	1.9468298115087583e-08	0
G53	G66	0.0011686550650952	0
G54	G66	1.5287179561408998e-07	0
G55	G66	9.309614511410549e-08	0
G56	G66	1.6276565764197902e-24	0
G57	G66	3.700936414065021e-100	0
G58	G66	1.2123429441726369e-21	0
G59	G66	8.970136957320095e-08	0
G60	G66	4.316089046722611e-101	0
G61	G66	4.5230851709534304e-29	0
G62	G66	0.2840997814542765	0
G63	G66	7.350243441222798e-06	0
G65	G66	1.9468311787764284e-08	0
G67	G66	0.3479100599500098	0
G68	G66	2.4686374704423813e-19	0
G69	G66	5.130299317102092e-07	0
G70	G66	1.0786803976396611e-20	0
G71	G66	5.012781657640691e-105	0
G72	G66	3.2865636051332213e-19	0
G73	G66	0.003881656398851	0
G74	G66	1.5006104704303535e-10	0
G75	G66	4.997921666390005e-65	0
G76	G66	1.3172334724259392e-08	0
G77	G66	1.3078121612259273e-17	0
G78	G66		0
G79	G66	6.113076634841315e-13	0
G80	G66	1.992300652743436e-28	0
G81	G66	0.0104024275674769	0
G82	G66	1.0508713645672742e-08	0
G83	G66	0.0005500281304036	0
G84	G66	2.9732100523179014e-104	0
G85	G66	7.616560271130678e-20	0
G86	G66	0.0506365522214	0
G87	G66	3.36420525357228e-23	0
G88	G66	5.24679478675295e-13	0
G89	G66	2.2389365378100605e-06	0
G90	G66	1.0086567118590496e-63	0
G91	G66	1.9468316075758823e-08	0
G92	G66	0.0001223774060172	0
G93	G66		0
G94	G66	9.965945123848819e-10	0
G95	G66	4.7791998963676e-14	0
G96	G66	2.2151540356229925e-06	0
G97	G66	3.6776438339163247e-06	0
G98	G66	4.4564353280789704e-10	0
G99	G66	8.142551007353228e-08	0
G100	G66	5.020678727570888e-09	0
G1	G67	0.1156215008031527	0
G2	G67	0.9999999999999982	0
G3	G67	0.1159669381858963	0
G4	G67	0.0001272828911867	0
G5	G67	0.116244700233896	0
G6	G67	0.0001912617019541	0
G7	G67	0.1170625366788784	0
G8	G67	0.0155146786616937	0
G9	G67	2.29392356084387e-05	0
G10	G67	0.2151359949437124	0
G11	G67	0.6424247481292353	0
G12	G67	0.2769342847711211	0
G13	G67	0.0006791062515986	0
G14	G67	0.0001522369147565	0
G15	G67	0.5651006618325158	0
G16	G67	0.008299393995924	0
G17	G67	0.0035551560286954	0
G18	G67	0.08252511744786	0
G19	G67	2.448249736259486e-05	0
G20	G67	0.0005636662711037	0
G21	G67	0.0094892949728042	0
G22	G67	0.1247402424489297	0
G23	G67	0.3195818567148338	0
G24	G67	0.0007334934562402	0
G25	G67	0.0012201990591711	0
G26	G67	2.110784456781049e-05	0
G27	G67	0.0155146786616937	0
G28	G67	1.4579888399840246e-05	0
G29	G67		0
G30	G67	5.501345470746466e-05	0
G31	G67	0.0155146786616938	0
G32	G67	2.476272651157215e-05	0
G33	G67	0.0155146786616938	0
G34	G67	0.0155146786616938	0
G35	G67	0.0002525934820982	0
G36	G67	0.1003186363647968	0
G37	G67	0.2349365656617261	0
G38	G67	0.1188943945735244	0
G39	G67	0.6202358820135931	0
G40	G67	0.0001902103358404	0
G41	G67	0.127264777366281	0
G42	G67	0.1470949469650581	0
G43	G67	0.1211947411729681	0
G44	G67	2.920958741455645e-05	0
G45	G67	4.9982640286007215e-05	0
G46	G67	0.1140224752333503	0
G47	G67	0.0089342919795807	0
G48	G67	6.943685579615244e-05	0
G49	G67	0.0807721592748309	0
G50	G67	3.063066011844288e-05	0
G51	G67	0.0018964528840866	0
G52	G67	0.0155146786616938	0
G53	G67	3.382426283464662e-05	0
G54	G67	0.0006147381561629	0
G55	G67	2.689563028105198e-05	0
G56	G67	3.2656496597722735e-05	0
G57	G67	0.3041167916436011	0
G58	G67	7.04412329007963e-05	0
G59	G67	0.000159912520039	0
G60	G67	0.2967980951453761	0
G61	G67	0.0002954181487357	0
G62	G67	0.3503654286682122	0
G63	G67	0.0001705695391174	0
G65	G67	0.0155146786616939	0
G66	G67	0.0052565755552001	0
G68	G67	3.290133133160025e-05	0
G69	G67	0.0004330969919066	0
G70	G67	2.013988480443259e-05	0
G71	G67	0.1450670577624333	0
G72	G67	3.427562831587236e-05	0
G73	G67	0.095263294499575	0
G74	G67	0.0081346199650447	0
G75	G67	0.202328593639259	0
G76	G67	2.819444209484387e-25	0
G77	G67	0.5460371879752418	0
G78	G67		0
G79	G67	0.0011346315177483	0
G80	G67	0.0001505513096734	0
G81	G67	0.0002331348653405	0
G82	G67	0.0001826932987882	0
G83	G67	7.611571051484184e-05	0
G84	G67	0.1515114739893443	0
G85	G67	3.5049837559222176e-05	0
G86	G67	0.0001852859191366	0
G87	G67	6.310731495707308e-05	0
G88	G67	0.5516278469018188	0
G89	G67	0.0034864225638518	0
G90	G67	0.205391732837669	0
G91	G67	0.0155146786616939	0
G92	G67	0.0001505864288321	0
G93	G67		0
G94	G67	0.4645952216418662	0
G95	G67	2.662812570851053e-06	0
G96	G67	0.0003478717054115	0
G97	G67	4.104285370081079e-05	0
G98	G67	0.0007363549763181	0
G99	G67	0.0001714108475106	0
G100	G67	0.0014053350355183	0
G1	G68	6.870827684260358e-07	0
G2	G68	1.0	0
G3	G68	6.274246660281672e-07	0
G4	G68	1.218036695243737e-12	0
G5	G68	6.038507580553674e-07	0
G6	G68	1.1412714106106655e-09	0
G7	G68	9.123779271225701e-08	0
G8	G68	6.897651074105401e-06	0
G9	G68	0.0049864567983284	0
G10	G68	1.7110126291113354e-14	0
G11	G68	0.0004869800758057	0
G12	G68	2.978801964152929e-41	0
G13	G68	2.9822241485224795e-10	0
G14	G68	0.0165093708706057	0
G15	G68	0.000418043102873	0
G16	G68	0.0002005301750443	0
G17	G68	1.2615216089618576e-10	0
G18	G68	0.0001983866760446	0
G19	G68	0.0046451508580917	0
G20	G68	1.7633664651836636e-07	0
G21	G68	2.06693970878964e-15	0
G22	G68	7.358752136012104e-06	0
G23	G68	1.5805846472571546e-24	0
G24	G68	2.9206025618685707e-10	0
G25	G68	4.429768235684663e-10	0
G26	G68	0.0100225117159009	0
G27	G68	6.897651019536259e-06	0
G28	G68	1.0751489495511976e-05	0
G29	G68		0
G30	G68	0.0012391158674695	0
G31	G68	6.897651032216332e-06	0
G32	G68	4.993820052527825e-06	0
G33	G68	6.897651071969902e-06	0
G34	G68	6.89765106828137e-06	0
G35	G68	0.00112058695212	0
G36	G68	0.4871331679255438	0
G37	G68	0.189579355810581	0
G38	G68	1.243545480402496e-07	0
G39	G68	0.0085481697047505	0
G40	G68	0.001997660583975	0
G41	G68	1.9039130631146628e-06	0
G42	G68	1.8240270466042925e-06	0
G43	G68	1.941800960042644e-06	0
G44	G68	9.532148406306744e-05	0
G45	G68	1.1937842999245436e-07	0
G46	G68	1.9751990869980966e-06	0
G47	G68	0.0004105694725614	0
G48	G68	0.0002965799432606	0
G49	G68	0.0004638550084804	0
G50	G68	8.190137868836029e-06	0
G52	G68	6.897651033383079e-06	0
G53	G68	0.0201177301473967	0
G54	G68	0.00037531028197	0
G55	G68	2.8879575219327126e-29	0
G56	G68	9.483659231113997e-06	0
G57	G68	9.880772184244094e-71	0
G58	G68	0.0001878468233757	0
G59	G68	1.1831353148801992e-10	0
G60	G68	4.945149397275255e-49	0
G61	G68	7.764140499961455e-06	0
G62	G68	0.2111729808150009	0
G63	G68	2.1138239099694158e-18	0
G64	G68	0.0023340434443509	0
G65	G68	6.897651063689175e-06	0
G66	G68	4.6212464971517226e-05	0
G67	G68	0.0835073515590271	0
G69	G68	0.0005738659831882	0
G70	G68	3.779417102549895e-05	0
G71	G68	1.8764263177100637e-06	0
G72	G68	6.039689300622018e-09	0
G73	G68	0.0918056997388775	0
G74	G68	1.4236669022723122e-09	0
G75	G68	7.580959490017258e-36	0
G76	G68	0.0027264159334046	0
G77	G68	1.3485397501803092e-05	0
G78	G68		0
G79	G68	1.1695586398632657e-11	0
G80	G68	4.663021347089152e-12	0
G81	G68	0.0364188483320551	0
G82	G68	6.210249067802647e-05	0
G83	G68	0.0149388269628254	0
G84	G68	1.8411162185448237e-06	0
G85	G68	7.03291283308686e-07	0
G86	G68	0.0348933992146149	0
G87	G68	0.0002155129100038	0
G88	G68	7.573599214558457e-14	0
G89	G68	3.567344414653804e-11	0
G90	G68	4.050325224236413e-06	0
G91	G68	6.897651094048157e-06	0
G92	G68	0.0111670860948975	0
G93	G68		0
G94	G68	8.891161520757318e-06	0
G95	G68	1.7148146675159358e-14	0
G96	G68	1.3278506098168711e-11	0
G97	G68	0.0001069056661426	0
G98	G68	4.53848544056824e-07	0
G99	G68	2.673847788628784e-10	0
G100	G68	5.191941187336165e-07	0
G1	G69	2.9582395853235114e-69	0
G2	G69	1.0	0
G3	G69	2.980787304059219e-69	0
G4	G69	2.274765724960788e-06	0
G5	G69	3.1691935988857137e-69	0
G6	G69	4.8984209924516266e-08	0
G7	G69	1.1685209466012773e-45	0
G8	G69	1.825790626733109e-105	0
G9	G69	4.06761434569907e-10	0
G10	G69	3.054631536157013e-38	0
G11	G69	0.0279901005896194	0
G12	G69	2.023299255984297e-55	0
G13	G69	1.747438384252468e-06	0
G14	G69	1.9522348376500862e-18	0
G15	G69	0.0338725132494846	0
G16	G69	4.578201679597935e-06	0
G17	G69	8.610864474047429e-18	0
G18	G69	0.0001295487959698	0
G19	G69	2.6156025873290783e-10	0
G20	G69	2.1347172178358984e-31	0
G21	G69	1.7892854532330904e-05	0
G22	G69	4.0942346647670103e-25	0
G23	G69	1.0366249262216112e-55	0
G24	G69	1.5674229320095319e-07	0
G25	G69	2.2043790118922792e-17	0
G26	G69	3.136936080202376e-10	0
G27	G69	1.825795106321372e-105	0
G28	G69	1.6548099442059509e-07	0
G29	G69		0
G30	G69	4.140138183787664e-11	0
G31	G69	1.8257982875078647e-105	0
G32	G69	1.964881732277311e-07	0
G33	G69	1.8257935034420185e-105	0
G34	G69	1.82580038048908e-105	0
G35	G69	1.792184653277402e-13	0
G36	G69	0.0012293224659995	0
G37	G69	0.0024307554020855	0
G38	G69	1.7814824707551858e-47	0
G39	G69	9.805441173097683e-09	0
G40	G69	9.66905513233889e-10	0
G41	G69	2.081675758389404e-77	0
G42	G69	1.4036154665014924e-77	0
G43	G69	2.2685861803093736e-77	0
G44	G69	3.73601017623561e-10	0
G45	G69	7.247903507898671e-07	0
G46	G69	2.096566357672671e-77	0
G47	G69	6.690603021047086e-06	0
G48	G69	4.6688812634730965e-14	0
G49	G69	0.0001862686439	0
G50	G69	2.2362042244326707e-06	0
G52	G69	1.825788306488951e-105	0
G53	G69	1.937842896287789e-09	0
G54	G69	1.6711268399038027e-16	0
G55	G69	7.989026618708925e-06	0
G56	G69	1.488248420349954e-07	0
G57	G69	1.6749964014377784e-55	0
G58	G69	2.0478537003920658e-13	0
G59	G69	1.650272024452085e-09	0
G60	G69	1.775758554324713e-55	0
G61	G69	6.5369270593537636e-21	0
G62	G69	0.2706173003538669	0
G63	G69	1.206270706447118e-05	0
G64	G69	7.606007287773775e-18	0
G65	G69	1.825793754309621e-105	0
G66	G69	3.669524736796364e-06	0
G67	G69	0.0947737726948678	0
G68	G69	3.3047652732638e-09	0
G70	G69	6.905458824045006e-10	0
G71	G69	2.0593512445896468e-77	0
G72	G69	2.495528309964322e-09	0
G73	G69	0.0761532465294918	0
G74	G69	9.339487880203486e-23	0
G75	G69	4.6001290271360265e-34	0
G76	G69	4.19323206586275e-09	0
G77	G69	0.0329766854822437	0
G78	G69		0
G79	G69	1.4719586185497835e-10	0
G80	G69	4.916570080660363e-10	0
G81	G69	5.965261122246153e-16	0
G82	G69	3.574401113407485e-06	0
G83	G69	1.7151943642636385e-17	0
G84	G69	1.508016949133822e-77	0
G85	G69	1.1203712227890716e-11	0
G86	G69	1.9333150247622386e-13	0
G87	G69	9.922869512918876e-13	0
G88	G69	0.0016059360006075	0
G89	G69	2.3785617055431213e-22	0
G90	G69	7.260765712731964e-33	0
G91	G69	1.825802231399217e-105	0
G92	G69	5.891333413039288e-19	0
G93	G69		0
G94	G69	3.890146657835946e-07	0
