G40	G25	0.0094201830952821	0
G41	G25		0
G42	G25	0.0157598879132425	0
G43	G25		0
G44	G25	0.0005040835673904	0
G45	G25	3.170509810240127e-190	0
G47	G25	1.8590250879537108e-20	0
G48	G25	0.0094201830952821	0
G50	G25	0.0002569949381259	0
G51	G25	0.5261641435681824	0
G52	G25	4.377808276919219e-179	0
G53	G25	0.0003192804550319	0
G54	G25	3.479870993635082e-07	0
G55	G25	0.0055147752578286	0
G56	G25		0
G57	G25	3.986661729365273e-06	0
G58	G25	0.0225652438916181	0
G59	G25	0.0017403608212938	0
G60	G25	0.2269512641224939	0
G61	G25	7.825670882802401e-11	0
G62	G25	0.0596390152716262	0
G64	G25	0.0002651914670014	0
G65	G25	0.0183897829376353	0
G66	G25	2.6347190335382043e-13	0
G67	G25	1.7479138251872823e-05	0
G68	G25	0.000197629412352	0
G69	G25	6.343260625960585e-08	0
G70	G25	4.374308652944689e-179	0
G71	G25	1.2492742028771137e-07	0
G72	G25	0.0004095201618847	0
G73	G25	4.959860268148476e-09	0
G74	G25	2.541480757338356e-07	0
G75	G25	8.156924886671621e-06	0
G76	G25		0
G77	G25	9.12415463333226e-06	0
G78	G25	0.009420183095282	0
G79	G25	1.131855613452547e-179	0
G80	G25	0.1419318925658	0
G81	G25	1.3554226724793954e-08	0
G82	G25	0.0205855481922849	0
G83	G25	0.0005383007552078	0
G84	G25	0.2396429400341648	0
G85	G25	0.6004754879266216	0
G86	G25	5.952803176474129e-180	0
G87	G25	8.343279403536896e-05	0
G88	G25	2.7611012882341843e-14	0
G89	G25	0.00334052369248	0
G90	G25	8.007113227198369e-179	0
G91	G25	1.3977879812946597e-194	0
G92	G25	0.0530530836035921	0
G93	G25	1.372223469465311e-16	0
G94	G25	0.000300593738038	0
G95	G25	0.1073740622176456	0
G96	G25	3.177306018754834e-05	0
G97	G25		0
G98	G25	0.003424135540237	0
G99	G25	0.649387624087522	0
G100	G25	7.401095423112725e-184	0
G1	G26	1.238148137681911e-12	0
G2	G26		0
G3	G26	0.014414261880603	0
G4	G26		0
G6	G26	4.00064562920224e-10	0
G7	G26	7.123524837327302e-12	0
G9	G26	0.0210902009143718	0
G10	G26	0.1102839812157086	0
G11	G26	4.4260311790866727e-10	0
G12	G26		0
G13	G26	0.0041042559315385	0
G14	G26	0.0249797111675712	0
G15	G26	0.0099258291892658	0
G16	G26	1.4686105489858874e-05	0
G18	G26	0.6604193043826444	0
G19	G26	0.2937368788408866	0
G20	G26	0.0210729122220285	0
G21	G26	0.0636916177560337	0
G22	G26	0.0001622423109089	0
G23	G26	4.7255550772588165e-28	0
G24	G26	0.0246158463288043	0
G25	G26	0.0120867419525205	0
G27	G26	0.0377972710951204	0
G28	G26	0.4534346947449108	0
G29	G26	0.0092654640368743	0
G30	G26	0.0165047398383816	0
G31	G26	0.01099897823718	0
G32	G26	0.0103367421228286	0
G33	G26	0.0005208621818956	0
G34	G26	0.003657577858392	0
G35	G26	0.0095124385352465	0
G36	G26	1.3765539841032963e-09	0
G37	G26	0.0210729122220285	0
G38	G26	8.065978453138714e-05	0
G39	G26	0.0007746589155465	0
G40	G26	0.0210729122220287	0
G41	G26		0
G42	G26	0.3972300467943175	0
G43	G26		0
G44	G26	6.715732697432434e-16	0
G45	G26	0.0141969129348513	0
G46	G26	2.67592972083008e-05	0
G47	G26	5.159914570716619e-09	0
G48	G26	0.0221565924979501	0
G49	G26	7.90278827716923e-07	0
G50	G26	0.4930057502924964	0
G51	G26	0.3140611061050584	0
G52	G26	0.0335629110104321	0
G53	G26	0.0583161003290366	0
G54	G26	1.2447985475686518e-06	0
G55	G26	0.0726435585430297	0
G56	G26		0
G57	G26	7.469878529278339e-07	0
G58	G26	0.1012397328878937	0
G59	G26	0.9001233647674894	0
G60	G26	0.2860136513231763	0
G61	G26	0.001048354878114	0
G62	G26	0.3891872737918083	0
G63	G26	0.0068977028949673	0
G64	G26	0.0392259359072005	0
G65	G26	2.5057225160422425e-18	0
G66	G26	1.2197550241223907e-05	0
G67	G26	5.352654027342908e-07	0
G68	G26	4.3601317723075717e-10	0
G69	G26	2.8266467269737284e-07	0
G70	G26	1.7905892595613382e-160	0
G71	G26	6.200501157159243e-05	0
G72	G26	0.0001099227575351	0
G73	G26	4.311591831340917e-06	0
G74	G26	0.0083711219436183	0
G75	G26	0.3505885585310711	0
G76	G26		0
G78	G26	0.0041872130473015	0
G79	G26	0.0124170107791351	0
G80	G26	0.8403744577292206	0
G81	G26	1.144272880420825e-06	0
G82	G26	0.0414566463845154	0
G83	G26	2.0879847567342894e-06	0
G84	G26	0.2296380670419273	0
G85	G26	0.2373135135170123	0
G86	G26	3.820941406686503e-165	0
G87	G26	3.123874222995424e-05	0
G88	G26	8.361851054498012e-17	0
G89	G26	0.3312897358108768	0
G90	G26	0.0114565810162105	0
G91	G26	0.0306123944469537	0
G92	G26	0.0194033651812467	0
G93	G26	3.814664583231734e-11	0
G94	G26	0.0113214415935193	0
G95	G26	0.2468458068955207	0
G96	G26	0.3142821709074702	0
G97	G26		0
G98	G26	0.0094835067761586	0
G99	G26	0.0197825611677519	0
G100	G26	0.006742868564751	0
G1	G27	4.62424291293316e-10	0
G2	G27		0
G3	G27	1.8395739938079442e-17	0
G4	G27		0
G5	G27	0.5764302419339303	0
G7	G27	0.0260321298576485	0
G8	G27	0.2404680701039717	0
G9	G27	1.0314683875403318e-51	0
G10	G27	5.60926156568304e-23	0
G11	G27	3.5082884432234544e-15	0
G12	G27		0
G13	G27	1.4128328385077414e-22	0
G14	G27	9.183320464003332e-11	0
G15	G27	2.32813636376612e-50	0
G16	G27	2.6531955639646187e-18	0
G17	G27	2.9019647114191854e-18	0
G18	G27	6.86063218275531e-05	0
G20	G27	8.961249063450751e-51	0
G21	G27	1.5039933248735664e-18	0
G22	G27	7.041430431246045e-22	0
G24	G27	7.58847778673614e-08	0
G25	G27	6.546147433852277e-45	0
G26	G27	2.7295714481573923e-05	0
G28	G27	1.574343780963221e-17	0
G29	G27	6.658868725291596e-49	0
G30	G27	0.0780814550657266	0
G31	G27	1.2506200506995443e-23	0
G33	G27	0.0001895937556402	0
G34	G27	7.423914888584491e-14	0
G35	G27	6.309303759792574e-49	0
G36	G27	7.83601014853027e-08	0
G37	G27	1.4569440716253298e-51	0
G38	G27	2.6828403366041168e-20	0
G39	G27	1.1380468406407874e-44	0
G40	G27	1.6517584551119521e-50	0
G41	G27		0
G42	G27	9.362453812330196e-23	0
G43	G27		0
G44	G27	0.0001412881831688	0
G45	G27	4.8745744851914346e-43	0
G46	G27	2.4766316446851427e-16	0
G47	G27	0.4807370839325564	0
G48	G27	1.1959532826133717e-50	0
G49	G27	1.2180564708814468e-21	0
G50	G27	0.0136543040472716	0
G51	G27	0.7116506229553117	0
G52	G27	3.718251029064402e-49	0
G53	G27	0.0112312324125741	0
G55	G27	0.0010995201493445	0
G56	G27		0
G57	G27	0.1131073888159144	0
G58	G27	0.0087222813746676	0
G59	G27	0.0001430485148488	0
G60	G27	0.8539076468078775	0
G61	G27	1.5956859937098092e-12	0
G62	G27	8.715320822024989e-17	0
G63	G27	7.013563320555881e-49	0
G64	G27	3.0006145053352982e-09	0
G65	G27	8.180106770272065e-10	0
G67	G27	0.0005519265697529	0
G68	G27	2.6455631358618376e-21	0
G69	G27	2.999930665810848e-15	0
G70	G27	0.645649243116966	0
G71	G27	0.0988922267904911	0
G72	G27	0.0333974097088546	0
G73	G27	0.0068462771149123	0
G74	G27	1.6832794437852214e-10	0
G75	G27	3.6355587716284607e-10	0
G76	G27		0
G77	G27	2.3443714370285703e-25	0
G78	G27	3.9021758945968108e-50	0
G79	G27	6.862189746483054e-21	0
G80	G27	0.1320900113088118	0
G81	G27	0.0222030109372021	0
G82	G27	0.0109720631808997	0
G83	G27	2.6271379696502992e-11	0
G84	G27	0.1169133301730899	0
G85	G27	1.1422762344249165e-05	0
G86	G27	0.0055436803138248	0
G88	G27	1.1199539085989888e-16	0
G89	G27	3.9398887001078526e-20	0
G90	G27	1.994481838089841e-24	0
G91	G27	8.074284466837849e-27	0
G92	G27	0.019377218632992	0
G93	G27	1.2281545925776673e-15	0
G94	G27	0.477882562232597	0
G95	G27	0.5945811294895336	0
G97	G27		0
G98	G27	3.0920805530993174e-51	0
G99	G27	0.6760439818944359	0
G100	G27	2.4798455998204568e-46	0
G1	G28	3.3102908270901275e-11	0
G2	G28		0
G3	G28	5.0598642152318445e-09	0
G4	G28		0
G5	G28	0.0544780246414008	0
G6	G28	8.214970424444466e-17	0
G7	G28	7.633600377166505e-05	0
G8	G28	0.4486378593828485	0
G9	G28	2.404816655591394e-06	0
G10	G28	1.0415444187019632e-08	0
G11	G28	1.1673367446003393e-08	0
G12	G28		0
G13	G28	6.988004917479452e-18	0
G14	G28	1.1401684699259958e-05	0
G16	G28	3.866111641053743e-06	0
G17	G28	2.544457087968641e-09	0
G18	G28	1.2609245131301102e-05	0
G19	G28	0.00032399573271	0
G20	G28	2.355447938032853e-06	0
G21	G28	7.640043876479182e-11	0
G22	G28	1.0828255181007623e-05	0
G23	G28	0.0187820195366099	0
G24	G28	2.2928118387256763e-06	0
G25	G28	1.0567926711716846e-31	0
G26	G28	0.0002843973933564	0
G29	G28	2.1366763410145786e-06	0
G30	G28	0.0039877729723324	0
G31	G28	0.0001407194274354	0
G32	G28	5.674963711386474e-08	0
G33	G28	0.0746602481904051	0
G34	G28	4.2845458248342515e-34	0
G35	G28	2.0762788992088077e-06	0
G36	G28	6.168762950189142e-08	0
G37	G28	2.5358386142437312e-06	0
G38	G28	1.9003562469111816e-08	0
G39	G28	1.0851429108231324e-11	0
G40	G28	2.9966223370708546e-06	0
G41	G28		0
G42	G28	0.0001342891933406	0
G43	G28		0
G44	G28	1.3317321832968394e-06	0
G45	G28	1.932683366174219e-32	0
G46	G28	5.218053560915351e-06	0
G47	G28	0.2630678326416927	0
G48	G28	2.6456085465804823e-06	0
G49	G28	8.744718426788212e-07	0
G50	G28	0.0003220889301626	0
G51	G28	0.7445741056881204	0
G52	G28	6.3391795601762746e-12	0
G53	G28	0.0002725498038723	0
G54	G28	0.000119213095444	0
G55	G28	0.0600353678277107	0
G56	G28		0
G57	G28	1.3455065844880218e-09	0
G58	G28	0.0088256495768982	0
G59	G28	2.071281545158957e-06	0
G60	G28	0.1011900610382478	0
G61	G28	1.1357622936183054e-25	0
G62	G28	0.004676835896945	0
G63	G28	4.03123534113233e-05	0
G64	G28	2.721976964347608e-09	0
G65	G28	0.0033361340457697	0
G66	G28	1.0934493744286276e-08	0
G67	G28	2.180341010157676e-05	0
G68	G28	7.0385497410454284e-06	0
G69	G28	4.858056691165791e-25	0
G70	G28	2.6745443946222544e-07	0
G71	G28	0.0677697816240102	0
G72	G28	0.163282472208622	0
G73	G28	2.7405942472610244e-08	0
G74	G28	1.0008562733637228e-05	0
G75	G28	2.0653826038353247e-06	0
G76	G28		0
G77	G28	5.218002876877543e-13	0
G78	G28	2.000107187134684e-06	0
G79	G28	0.0001677513841444	0
G80	G28	0.170007226705652	0
G81	G28	3.439028807270086e-11	0
G82	G28	0.170319770593082	0
G83	G28	4.1178393752262575e-12	0
G84	G28	6.337826439000184e-06	0
G85	G28	0.001196956831438	0
G86	G28	1.3799461123195907e-06	0
G87	G28	0.0783134528365275	0
G88	G28	4.3727450684557095e-08	0
G89	G28	2.7471684648955505e-11	0
G90	G28	0.0005770617622256	0
G91	G28	2.506184171250881e-34	0
G92	G28	0.0423612701101501	0
G93	G28	1.092533252511025e-07	0
G94	G28	0.668941597526745	0
G95	G28	0.3591512910668351	0
G97	G28		0
G98	G28	1.5887171765732574e-08	0
G99	G28	0.7328090892889375	0
G100	G28	0.0002397863022319	0
G1	G29	5.224760549942483e-09	0
G2	G29		0
G3	G29	2.0430095755299604e-06	0
G4	G29		0
G5	G29	0.8471378522071153	0
G6	G29	0.0156810078740547	0
G7	G29	0.0449327112667674	0
G8	G29	0.353656499812106	0
G9	G29	6.240119993545131e-198	0
G10	G29	1.0611567138797046e-18	0
G11	G29	5.983712679288742e-06	0
G12	G29		0
G13	G29	2.6062068711752158e-17	0
G14	G29	7.125252626302256e-10	0
G16	G29	8.332452486004931e-09	0
G17	G29	5.375361376931688e-20	0
G18	G29	0.022710065152412	0
G19	G29	3.980218968772647e-06	0
G20	G29	4.1047029530830395e-205	0
G21	G29	1.959547728148925e-28	0
G22	G29	9.135300210144724e-07	0
G23	G29	7.522415417081075e-28	0
G24	G29	0.0155333315633978	0
G25	G29	5.568763257450038e-182	0
G26	G29	6.227227235228537e-184	0
G27	G29	9.063315732262047e-06	0
G28	G29	1.0464306111003829e-25	0
G30	G29	8.155757713447064e-05	0
G31	G29	1.0461997204002298e-199	0
G32	G29	1.2377442651251086e-193	0
G33	G29	0.0038528318644784	0
G34	G29	1.610553036550648e-06	0
G35	G29	2.657836207733885e-183	0
G36	G29	3.7745929264797567e-06	0
G37	G29	3.48803134609785e-202	0
G38	G29	5.630300000677508e-22	0
G39	G29	4.478320891219656e-200	0
G40	G29	2.1067259458963418e-196	0
G41	G29		0
G42	G29	5.896228506173924e-23	0
G43	G29		0
G44	G29	4.687470876643077e-06	0
G45	G29	4.528070733938095e-193	0
G47	G29	9.834561913045678e-09	0
G48	G29	2.996796778625208e-196	0
G49	G29	4.675364356973108e-22	0
G50	G29	4.507871926832452e-06	0
G51	G29	0.7779674391796279	0
G52	G29	2.3887814297342943e-192	0
G53	G29	4.4675975668414747e-08	0
G54	G29	5.103974031014514e-12	0
G55	G29	0.0083172446776821	0
G56	G29		0
G57	G29	1.4638385418109596e-05	0
G59	G29	0.0024844298358004	0
G60	G29	0.5604083922953264	0
G61	G29	4.468226804649365e-07	0
G62	G29	1.35948990721658e-17	0
G63	G29	6.733710028931997e-195	0
G64	G29	8.79575399886515e-08	0
G65	G29	1.7551968651829e-41	0
G66	G29	2.179813449901089e-19	0
G67	G29	0.000188289016071	0
G68	G29	8.409033854494012e-208	0
G69	G29	4.51540688819906e-07	0
G70	G29	8.571444708621737e-200	0
G71	G29	0.0069341408647367	0
G72	G29	0.0001608060845438	0
G73	G29	1.106019110481897e-06	0
G74	G29	0.0002012088397627	0
G75	G29	6.689614832460812e-07	0
G76	G29		0
G77	G29	6.226786975991593e-21	0
G78	G29	2.970948602671965e-189	0
G79	G29	3.129393776393541e-200	0
G80	G29	0.4074724232980018	0
G81	G29	0.0334950857796387	0
G82	G29	0.0753088995652519	0
G83	G29	0.0154797096565006	0
G84	G29	0.2067182318271595	0
G85	G29	0.3867176843894866	0
G86	G29	1.2132692932722346e-191	0
G87	G29	0.0005763489761973	0
G88	G29	1.4978672044566254e-11	0
G89	G29	1.1501329246236652e-21	0
G90	G29	2.7341413838090265e-203	0
G91	G29	7.75365195951683e-193	0
G92	G29	0.0597953982606301	0
G93	G29	6.061237840545075e-13	0
G94	G29	0.015824866807571	0
G95	G29	0.4227033072413354	0
G96	G29	1.8997106447418635e-06	0
G97	G29		0
G98	G29	2.551178902591595e-190	0
G99	G29	0.8263941334124794	0
G100	G29	1.0049447174040148e-188	0
G1	G30	7.000310839374787e-19	0
G2	G30		0
G3	G30	8.513251545106604e-06	0
G4	G30		0
G5	G30	0.4305252051121424	0
G6	G30	8.868955723272368e-42	0
G7	G30	0.0047246698976048	0
G8	G30	0.2355184197744238	0
G9	G30	2.843339584384295e-42	0
G10	G30	4.359460941724754e-09	0
G11	G30	3.3527528959392766e-05	0
G12	G30		0
G13	G30	4.044996011223603e-05	0
G14	G30	6.842659544906291e-14	0
G15	G30	1.2511300953117449e-37	0
G16	G30	8.094240361859674e-10	0
G17	G30	3.381047377975887e-05	0
G18	G30	8.98130893213912e-06	0
G19	G30	1.112045000721457e-12	0
G20	G30	2.5620153101439752e-42	0
G21	G30	6.356900633243296e-05	0
G22	G30	3.695069660430895e-06	0
G23	G30	1.3763995668793618e-07	0
G24	G30	4.0809941585548795e-67	0
G25	G30	7.487754067722031e-13	0
G26	G30	0.1450150259827987	0
G27	G30	1.204173587549809e-09	0
G28	G30	0.0003480681353085	0
G29	G30	3.3324435337568497e-42	0
G31	G30	2.201657669132882e-12	0
G32	G30	3.3652298124389803e-43	0
G34	G30	0.0039999132457381	0
G35	G30	3.430736528033958e-42	0
G36	G30	1.4740755653979196e-07	0
G37	G30	2.650686311712081e-42	0
G38	G30	1.739212717762825e-05	0
G39	G30	3.774208762707022e-30	0
G40	G30	2.1945547152891865e-42	0
G41	G30		0
G42	G30	2.880193848870451e-14	0
G43	G30		0
G44	G30	0.0107767668469159	0
G45	G30	1.4980981540755597e-13	0
G46	G30	4.931976752902197e-06	0
G47	G30	0.1710884996878368	0
G48	G30	2.3445759176737348e-42	0
G50	G30	1.1562116005895826e-12	0
G51	G30	0.3356497331607521	0
G52	G30	1.0865617413904049e-13	0
G53	G30	5.3707379151305784e-08	0
G54	G30	7.15716654673531e-10	0
G55	G30	0.0006471352813035	0
G56	G30		0
G57	G30	2.485307406118173e-05	0
G58	G30	2.2748957017283333e-13	0
G59	G30	2.203481629079523e-05	0
G60	G30	0.0623676364575869	0
G61	G30	0.0065781149568328	0
G62	G30	1.3179730136185007e-11	0
G63	G30	6.438047181655556e-14	0
G64	G30	5.567272406692636e-06	0
G65	G30	1.0543047416029908e-06	0
G66	G30	2.6012867357698812e-09	0
G67	G30	0.0001558597403952	0
G68	G30	5.2675704019292915e-08	0
G69	G30	0.0004226699908298	0
G70	G30	0.0014265035024269	0
G71	G30	6.0237778427595216e-05	0
G72	G30	0.3443148717543486	0
G73	G30	2.091848753858492e-07	0
G74	G30	2.1785002742941564e-05	0
G75	G30	6.938618985375042e-07	0
G76	G30		0
G77	G30	6.492384602750147e-06	0
G78	G30	3.395485151878932e-42	0
G79	G30	2.7739332546755333e-13	0
G80	G30	0.0825216516398553	0
G81	G30	0.0031319606449224	0
G82	G30	0.008973576414818	0
G83	G30	7.318718944199411e-52	0
G84	G30	1.2021511430381269e-06	0
G85	G30	6.886175244680091e-06	0
G86	G30	0.0970728499787464	0
G87	G30	0.0035189550761536	0
G88	G30	1.2515941984684111e-08	0
G89	G30	5.542383724160629e-05	0
G90	G30	1.8221124687637242e-12	0
G91	G30	1.5077978664567217e-13	0
G92	G30	0.0272437687994361	0
G93	G30	7.592534897723533e-16	0
G94	G30	0.2141870635157487	0
G95	G30	0.0086632104433658	0
G96	G30	3.166835980010208e-08	0
G97	G30		0
G98	G30	2.2779485954229015e-38	0
G99	G30	0.6029598092819117	0
G100	G30	1.443075195778082e-12	0
G1	G31	0.0001427231674653	0
G2	G31		0
G3	G31	0.0015825294148329	0
G4	G31		0
G5	G31	0.33708249352953	0
G6	G31	0.0065329995633894	0
G7	G31	1.2062442225866128e-05	0
G8	G31	0.3074979032533086	0
G9	G31	0.012552294669696	0
G10	G31	0.0087313836574907	0
G11	G31	5.1663145462127006e-17	0
G12	G31		0
G13	G31	0.0212286302794673	0
G14	G31	8.395920759023426e-11	0
G15	G31	0.0122436532480099	0
G16	G31	4.781693973618849e-05	0
G17	G31	0.0554556044433876	0
G18	G31	0.0315078102550044	0
G19	G31	0.0025327020203426	0
G20	G31	0.0125522946696961	0
G21	G31	0.0183773971221197	0
G22	G31	1.8774975041374902e-09	0
G23	G31	1.3811793920401692e-07	0
G24	G31	0.0172957261459416	0
G25	G31	9.228636403340407e-181	0
G26	G31	1.676008681526952e-163	0
G28	G31	0.0037556743739857	0
G29	G31	0.012552294669696	0
G30	G31	1.753240915862734e-05	0
G33	G31	0.0060370353884913	0
G34	G31	4.0469837321773376e-24	0
G35	G31	0.012552294669696	0
G36	G31	0.0069356881583133	0
G37	G31	0.012552294669696	0
G38	G31	0.042699294135817	0
G39	G31	0.0111426944449225	0
G40	G31	0.012552294669696	0
G41	G31		0
G42	G31	0.0199853026025521	0
G43	G31		0
G44	G31	6.796714510012842e-10	0
G45	G31	5.524912904945818e-188	0
G48	G31	0.0125522946696961	0
G49	G31	0.0280436167191083	0
G50	G31	0.0026852422023643	0
G51	G31	0.7085447031922132	0
G52	G31	6.469108512928564e-160	0
G53	G31	9.550265194837148e-05	0
G55	G31	0.1078861435732009	0
G56	G31		0
G57	G31	8.023381444328688e-14	0
G58	G31	0.0603507115230466	0
G59	G31	0.0245720616323839	0
G60	G31	0.8365484455501422	0
G61	G31	7.390082608648561e-23	0
G62	G31	0.0432489733785921	0
G63	G31	4.909533087051739e-162	0
G64	G31	0.0001663477134495	0
G65	G31	1.3966031255727968e-06	0
G66	G31	0.0339541734898216	0
G67	G31	0.0005421563100356	0
G68	G31	0.0083253669705442	0
G69	G31	3.3246748384175466e-21	0
G70	G31	1.1287754270174262e-179	0
G71	G31	0.0590124098943747	0
G72	G31	9.603548428009098e-06	0
G73	G31	3.44142306685033e-05	0
G74	G31	0.0084604045303801	0
G75	G31	0.0004451103173895	0
G76	G31		0
G77	G31	0.0331460548501585	0
G78	G31	0.0125522946696961	0
G79	G31	2.113812595042704e-159	0
G80	G31	0.0759272571730103	0
G81	G31	4.457452339383209e-09	0
G82	G31	0.1775544137669802	0
G83	G31	0.0106627339930308	0
G84	G31	0.6676527985398758	0
G85	G31	0.0011194684869778	0
G86	G31	2.051896662614473e-174	0
G87	G31	0.0154990507032536	0
G88	G31	4.051833380900246e-06	0
G89	G31	0.0093102153624115	0
G90	G31	1.4749367336134218e-175	0
G91	G31	1.78981660932327e-194	0
G92	G31	0.0988789201199702	0
G93	G31	5.513898111832001e-07	0
G94	G31	0.6602010917104774	0
G95	G31	0.8024435294806499	0
G96	G31	0.0016623645379997	0
G97	G31		0
G98	G31	0.0122941962342241	0
G99	G31	0.6037778441762356	0
G100	G31	3.772333913952264e-163	0
G1	G32	5.224760549940818e-09	0
G2	G32		0
G3	G32	2.043009575524904e-06	0
G4	G32		0
G5	G32	0.8431255360251053	0
G6	G32	0.0185635631251388	0
G7	G32	0.0449327112667672	0
G8	G32	0.4070833861621618	0
G9	G32	4.427887122457343e-197	0
G10	G32	1.0611567138790977e-18	0
G11	G32	5.983712679287853e-06	0
G12	G32		0
G13	G32	2.6062068711312112e-17	0
G14	G32	7.125252626303317e-10	0
G15	G32	1.5647135895483852e-184	0
G16	G32	8.332429010895066e-09	0
G17	G32	5.3753613769389634e-20	0
G18	G32	0.0227100651524167	0
G19	G32	3.980218968772774e-06	0
G20	G32	1.58200215676682e-197	0
G21	G32	1.9595477281356902e-28	0
G22	G32	9.135368783924016e-07	0
G23	G32	5.543398219328335e-25	0
G24	G32	0.0164740002634993	0
G25	G32	2.077135624884351e-185	0
G26	G32	5.806640435481865e-190	0
G27	G32	9.063315732253748e-06	0
G28	G32	1.046430611101024e-25	0
G29	G32	3.0880048737150502e-186	0
G30	G32	8.155757713449135e-05	0
G31	G32	1.9792796505848383e-197	0
G33	G32	0.0024501034458807	0
G34	G32	1.610553036550536e-06	0
G35	G32	2.9977482247722957e-190	0
G36	G32	3.7745929264795695e-06	0
G37	G32	2.348725458816321e-196	0
G38	G32	5.630300001158576e-22	0
G39	G32	4.387141540693844e-197	0
G40	G32	7.29712422010371e-199	0
G41	G32		0
G42	G32	5.896228506184384e-23	0
G43	G32		0
G44	G32	4.687470876643083e-06	0
G45	G32	3.8701257116717824e-194	0
G46	G32	8.23009679378372e-06	0
G47	G32	2.314707824503929e-15	0
G48	G32	4.2926377365123776e-200	0
G49	G32	4.675364356974265e-22	0
G50	G32	4.507871926831748e-06	0
G51	G32	0.9340427332163328	0
G52	G32	1.9550162031662384e-198	0
G53	G32	4.467597566840718e-08	0
G56	G32		0
G57	G32	1.4638385418108012e-05	0
G58	G32	0.0124353310248114	0
G59	G32	0.0024844298358007	0
G60	G32	0.7253424320383315	0
G61	G32	4.468226804649226e-07	0
G62	G32	1.3594899072157104e-17	0
G63	G32	1.7717902690012088e-194	0
G64	G32	8.795753998915947e-08	0
G65	G32	1.7571629876329916e-41	0
G66	G32	2.1798134499020044e-19	0
G67	G32	0.000381358808181	0
G68	G32	4.8239129086270025e-197	0
G69	G32	4.515406888199126e-07	0
G70	G32	4.1352436022536785e-197	0
G71	G32	0.006934140864094	0
G72	G32	9.563155658821778e-05	0
G73	G32	1.1060191103626126e-06	0
G74	G32	0.0002012088397625	0
G75	G32	6.68961483242319e-07	0
G76	G32		0
G77	G32	6.226786975995442e-21	0
G78	G32	4.5092451737850037e-200	0
G79	G32	7.177183739083736e-190	0
G80	G32	0.7524151833474305	0
G81	G32	0.0334950857796387	0
G82	G32	0.1740413905759448	0
G83	G32	0.0167274076472217	0
G84	G32	0.1963193104866894	0
G85	G32	0.7238297829921236	0
G86	G32	8.56061398439154e-177	0
G87	G32	0.0005763489762211	0
G88	G32	1.497867204459153e-11	0
G89	G32	1.1501329246253801e-21	0
G90	G32	4.731928629426075e-198	0
G91	G32	3.134618444999276e-195	0
G92	G32	0.0597953982606305	0
G93	G32	6.061237840450179e-13	0
G94	G32	0.0030267401547262	0
G95	G32	0.5166384070093794	0
G96	G32	1.8997106447392112e-06	0
G97	G32		0
G98	G32	7.041326908117587e-187	0
G99	G32	0.9916175691389792	0
G100	G32	1.618251173919426e-190	0
G1	G33	2.680037143580599e-13	0
G2	G33		0
G3	G33	0.0679429212241187	0
G4	G33		0
G5	G33	0.0029246059175798	0
G6	G33	8.131718149183583e-06	0
G7	G33	0.0961533868296286	0
G8	G33	0.369270007588647	0
G9	G33	0.4761132606123278	0
G10	G33	0.1949045735947853	0
G11	G33	0.0283417466147405	0
G12	G33		0
G13	G33	0.1003355783559837	0
G14	G33	0.0061292868893853	0
G15	G33	0.346125285062366	0
G16	G33	1.4063506717798566e-19	0
G17	G33	0.0449157618236306	0
G18	G33	0.0797903431791957	0
G19	G33	0.0279158140478631	0
