G56	G28	0.0036601038258347	0
G57	G28	6.028031878320292e-16	0
G58	G28	4.943236404517795e-27	0
G59	G28	4.4119156261629815e-46	0
G60	G28	0.3372884872362544	0
G61	G28	2.9980936547645e-71	0
G62	G28	0.0159281698752286	0
G63	G28	0.1672298329328998	0
G64	G28	0.0817278715473597	0
G65	G28	0.0324769798679647	0
G66	G28	0.0488254551355992	0
G67	G28	0.0005567806747556	0
G68	G28	2.028169822934298e-35	0
G69	G28	1.2098306481490971e-14	0
G70	G28	0.1300902440161642	0
G71	G28	0.8741982396070697	0
G72	G28	2.080870766361984e-46	0
G73	G28	0.0043068899537278	0
G74	G28	2.1206196129039164e-08	0
G75	G28	6.525932005246245e-15	0
G76	G28	2.233952612700731e-07	0
G77	G28	5.5267784986209466e-46	0
G78	G28	4.6195887937793e-05	0
G79	G28	2.677775556407168e-13	0
G80	G28	1.0020406532482472e-11	0
G81	G28	4.129822514498611e-46	0
G82	G28		0
G83	G28	5.391722497775963e-06	0
G84	G28		0
G85	G28	1.6181953404702035e-06	0
G86	G28	1.707019904283493e-07	0
G87	G28	1.5688968742136408e-11	0
G88	G28	8.576970713759655e-12	0
G89	G28	6.358798445885659e-08	0
G90	G28	2.998093787471828e-71	0
G91	G28	0.0141581103199165	0
G92	G28	0.0208591468878656	0
G93	G28	1.5275787716157789e-12	0
G94	G28	2.0663031085734768e-10	0
G95	G28	6.1316378796644936e-12	0
G96	G28	1.3479316295257309e-10	0
G97	G28	3.026395670141177e-46	0
G98	G28	3.29966405156768e-27	0
G99	G28	3.711623357252047e-21	0
G100	G28	5.140358436148256e-11	0
G1	G29	0.8756376706259521	0
G2	G29	0.4308170626212168	0
G3	G29	1.3551415377789637e-19	0
G4	G29	0.0041129654476802	0
G5	G29	1.8989542392453596e-26	0
G6	G29	0.0059024502912018	0
G7	G29	5.185478885335108e-211	0
G8	G29	1.6872451672502227e-10	0
G9	G29	1.922568743409186e-225	0
G10	G29	5.356535592406422e-07	0
G11	G29	9.214515334997148e-216	0
G12	G29	8.516925202546673e-08	0
G13	G29	3.090775144203911e-11	0
G14	G29	0.0009350147628112	0
G15	G29	0.1739936973364067	0
G17	G29	1.0418331923930907e-20	0
G18	G29	8.73466882646572e-07	0
G19	G29	1.2103286373684452e-06	0
G20	G29	1.3508442530760798e-18	0
G21	G29	1.5476858973411106e-46	0
G22	G29	3.1995759540801577e-14	0
G23	G29	5.3674363880915744e-14	0
G24	G29	1.5856390206473622e-17	0
G25	G29	0.906340216859114	0
G26	G29	2.7645376169186343e-05	0
G27	G29	9.37019609201805e-06	0
G28	G29	0.0001113224908007	0
G30	G29	0.0524989848296164	0
G31	G29	6.8668963241106675e-09	0
G32	G29	0.0067367116688007	0
G33	G29	4.1733870750132724e-200	0
G34	G29	9.263350414243723e-17	0
G35	G29	0.0351126584963212	0
G36	G29	0.2467981480505378	0
G37	G29	4.403900063358864e-231	0
G38	G29	4.163019697187023e-06	0
G39	G29	1.9407357881028472e-10	0
G40	G29	1.820252456026585e-13	0
G41	G29	7.04229601995737e-05	0
G42	G29	2.839676322545166e-50	0
G43	G29	5.718426060408689e-06	0
G44	G29	1.040032615214891e-214	0
G45	G29	1.8028877274971928e-11	0
G46	G29	1.8663488786324657e-12	0
G47	G29	1.9680803308393654e-44	0
G48	G29	7.129886545725952e-07	0
G49	G29	4.696931252643431e-05	0
G50	G29	2.4319459805575877e-11	0
G51	G29	1.8731963606552146e-231	0
G52	G29	0.0059024502912018	0
G53	G29	2.1654003778637124e-219	0
G54	G29	2.791021685128614e-224	0
G55	G29	1.0827593985670056e-10	0
G56	G29	0.0301186906448466	0
G57	G29	5.935882016401102e-13	0
G58	G29	1.3095666365246777e-13	0
G59	G29	6.2722194236767964e-226	0
G60	G29	0.8704152158382101	0
G61	G29	2.383152100059094e-230	0
G62	G29	0.6752943669055688	0
G63	G29	0.4843142193874959	0
G64	G29	0.134245209035478	0
G65	G29	0.1030785712518858	0
G66	G29	0.3457953708161878	0
G67	G29	0.9114769388529564	0
G68	G29	0.9555662050766104	0
G69	G29	2.639253807873207e-07	0
G70	G29	0.000225638956661	0
G71	G29	0.4301651700116226	0
G72	G29	1.5259073598696736e-219	0
G73	G29	5.1781100311305295e-195	0
G74	G29	0.0059024502912017	0
G75	G29	0.0035400854523347	0
G76	G29	3.916046086752998e-09	0
G77	G29	8.914576582837431e-225	0
G78	G29	3.988402814223103e-201	0
G79	G29	5.62306685055878e-20	0
G80	G29	1.0570688892587646e-11	0
G81	G29	2.528728971268782e-232	0
G82	G29		0
G83	G29	5.971090223501484e-07	0
G84	G29		0
G85	G29	7.53555394985216e-24	0
G86	G29	5.653886595931076e-45	0
G87	G29	2.5910665161728974e-06	0
G88	G29	6.206944043018578e-05	0
G89	G29	0.2062480848295952	0
G90	G29	1.5936484009778298e-204	0
G91	G29	0.8896781597956838	0
G92	G29	0.3035287248930561	0
G93	G29	1.022999198939496e-05	0
G94	G29	2.4648493708020404e-05	0
G95	G29	4.031996111522382e-08	0
G96	G29	3.483830415407234e-06	0
G97	G29	3.645025005952364e-224	0
G98	G29	1.7910799065588351e-06	0
G99	G29	4.994651198499766e-13	0
G100	G29	8.844440080752531e-07	0
G1	G30	0.0066916335776131	0
G2	G30	0.0571829983837475	0
G3	G30	6.644149358098699e-05	0
G4	G30	0.0040744236399314	0
G5	G30	5.0736354523865316e-15	0
G6	G30	0.0028011419615995	0
G7	G30	0.0467477612108822	0
G8	G30	2.9858719839672816e-08	0
G9	G30	0.0013506267570621	0
G10	G30	2.381379282410197e-09	0
G11	G30	0.0464830619851418	0
G12	G30	2.2898067512543097e-25	0
G13	G30	7.049656406185704e-07	0
G14	G30	5.164964970432105e-07	0
G15	G30	0.1348257872134586	0
G17	G30	2.901808188037685e-23	0
G18	G30	0.0615096644901488	0
G19	G30	2.644444375081158e-09	0
G20	G30	5.00270553599192e-10	0
G21	G30	1.0722078715783433e-18	0
G22	G30	1.7855267260259667e-05	0
G23	G30	2.365475408306077e-24	0
G24	G30	2.3556126461567063e-08	0
G25	G30	0.0012337087363678	0
G26	G30	5.426870095830607e-12	0
G27	G30	0.000588201363283	0
G28	G30	2.689407326240744e-09	0
G29	G30	9.348531724024803e-06	0
G32	G30	0.0007214223327126	0
G33	G30	0.0053984200713435	0
G34	G30	5.48974712512298e-16	0
G35	G30	3.522221570688093e-06	0
G36	G30	0.2051413748705724	0
G37	G30	0.0780606290886742	0
G38	G30	2.244916131569298e-06	0
G39	G30	5.676409109161488e-05	0
G40	G30	3.244318317147057e-15	0
G41	G30	0.0001705438559344	0
G42	G30	1.529156330613798e-34	0
G43	G30	1.967048934744706e-09	0
G44	G30	0.0037007640043538	0
G45	G30	0.0003618631675394	0
G46	G30	0.0001689027778047	0
G47	G30	3.383984734946863e-17	0
G48	G30	8.159252064232479e-08	0
G49	G30	1.0102315345629797e-08	0
G50	G30	0.0006083862928024	0
G51	G30	0.0690403891973517	0
G52	G30	0.0028011419615995	0
G53	G30	2.8375617828256683e-05	0
G54	G30	0.0013506267570621	0
G55	G30	2.7461409049459237e-12	0
G56	G30	0.0361846992813842	0
G57	G30	0.0771170178226014	0
G58	G30	0.0015320137503529	0
G59	G30	0.0779204879579817	0
G60	G30	5.538684513355391e-06	0
G61	G30	0.0013506267570621	0
G62	G30	0.0087218289102289	0
G63	G30	0.2298709703328056	0
G64	G30	0.0347728872948956	0
G65	G30	0.0755165205728667	0
G66	G30	3.435507711790011e-05	0
G67	G30	0.0175048346927088	0
G68	G30	0.0042269434663811	0
G69	G30	7.410397087139678e-06	0
G70	G30	1.9258272619507567e-06	0
G71	G30	0.0054599834893543	0
G72	G30	0.0618487562159418	0
G73	G30	0.0002789928311979	0
G74	G30	0.0028011419615995	0
G75	G30	0.0008794958526498	0
G76	G30	6.101648097233248e-05	0
G77	G30	0.0669804280250317	0
G78	G30	0.0046671299344446	0
G80	G30	2.25695299797722e-19	0
G81	G30	0.0855161646249213	0
G82	G30		0
G83	G30	1.7752673845231574e-23	0
G84	G30		0
G85	G30	2.700964070257982e-13	0
G86	G30	4.731225841729142e-18	0
G87	G30	0.0189267367449344	0
G88	G30	0.0001680925969408	0
G89	G30	0.0055341199909912	0
G90	G30	0.0013506267570621	0
G91	G30	0.016845340087343	0
G92	G30	0.1351765767021631	0
G93	G30	0.0001459157822506	0
G94	G30	2.012419447818452e-08	0
G95	G30	6.556376510130097e-07	0
G96	G30	0.0151611752533236	0
G97	G30	0.094130754304705	0
G98	G30	6.789558550783855e-10	0
G99	G30	9.752242838486257e-07	0
G100	G30	0.0002787959212616	0
G1	G31	0.9144041826734306	0
G2	G31	4.215508755948613e-05	0
G3	G31	0.0010556778045824	0
G4	G31	0.0027926687573009	0
G5	G31	0.0045044041955681	0
G6	G31	0.0002696279413633	0
G7	G31	5.749912196052699e-05	0
G8	G31	0.0001410647616421	0
G9	G31	0.0001102356989556	0
G10	G31	0.0003408156432345	0
G11	G31	6.122574725246657e-05	0
G12	G31	0.0172453249028244	0
G13	G31	0.0001002398450762	0
G14	G31	0.4365617168790024	0
G15	G31	0.0131739377346327	0
G16	G31	0.0090228665172552	0
G17	G31	0.0602924685270215	0
G18	G31	0.1184615038336446	0
G19	G31	5.5614580975902813e-08	0
G20	G31	0.0024539931575713	0
G21	G31	0.0916047644447621	0
G22	G31	9.977253435938178e-05	0
G23	G31	0.0550385010929594	0
G24	G31	0.0009948616024232	0
G25	G31	0.0003525398277841	0
G26	G31	1.8236623788430922e-07	0
G27	G31	8.188376329623377e-05	0
G28	G31	1.710484926543872e-06	0
G29	G31	1.8645153184557933e-07	0
G30	G31	0.0011313175815741	0
G32	G31	0.4356084106429623	0
G33	G31	7.907487959688229e-09	0
G34	G31	0.005838139227962	0
G35	G31	4.9828902674460506e-05	0
G36	G31	0.0384015344655431	0
G37	G31	6.122574805707612e-05	0
G38	G31	2.136173672579395e-05	0
G39	G31	0.1605971205040003	0
G40	G31	0.0113644749997061	0
G41	G31	0.4589658030723021	0
G42	G31	0.1307652032191925	0
G43	G31	1.8335183446309082e-08	0
G44	G31	3.0165766929192906e-06	0
G45	G31	0.2531929982361658	0
G46	G31	0.0340653604189373	0
G47	G31	0.0301707747202742	0
G48	G31	4.8990287179688895e-06	0
G49	G31	1.928403014635696e-09	0
G50	G31	7.13980833766283e-05	0
G51	G31	6.12257474829444e-05	0
G52	G31	0.0002696279413633	0
G53	G31	1.9480125527881693e-06	0
G54	G31	0.0001102356989556	0
G55	G31	0.0149264995076319	0
G56	G31	0.0718270207942845	0
G57	G31	0.6250765268677074	0
G58	G31	9.888073381823994e-05	0
G59	G31	6.122574761236944e-05	0
G60	G31	0.0983340968935934	0
G61	G31	0.0001102356989556	0
G62	G31	0.0860998365432598	0
G63	G31	0.0034867843145465	0
G64	G31	0.2534554755498261	0
G65	G31	0.2761393892386306	0
G66	G31	0.0091406295802859	0
G67	G31	6.560397451335783e-05	0
G68	G31	2.7303381024054843e-06	0
G69	G31	1.8403183637847625e-06	0
G70	G31	0.0342089037583222	0
G71	G31	0.1628551903566087	0
G72	G31	4.7103005347299175e-05	0
G73	G31	1.2214665662328863e-10	0
G74	G31	0.0002696279413633	0
G75	G31	1.0561672523842666e-08	0
G76	G31	0.0002340352538765	0
G77	G31	6.122574687269818e-05	0
G78	G31	0.0003347470261987	0
G79	G31	0.0513355358757401	0
G80	G31	0.062935801223458	0
G81	G31	6.122574754614818e-05	0
G82	G31		0
G83	G31	0.0112448899096987	0
G84	G31		0
G85	G31	0.001781357857792	0
G86	G31	0.0445595173419489	0
G87	G31	0.065921603200389	0
G88	G31	0.0640852196331604	0
G89	G31	1.8596706415257793e-08	0
G90	G31	0.0001102356989556	0
G91	G31	3.2773994357304112e-06	0
G92	G31	0.0049259176244505	0
G93	G31	0.2170515276590454	0
G94	G31	1.153856052222791e-07	0
G95	G31	4.044349855112581e-06	0
G96	G31	0.0429075810498538	0
G97	G31	6.122573710480076e-05	0
G98	G31	4.920746760120718e-08	0
G99	G31	6.418982545987183e-05	0
G100	G31	0.0009230894420401	0
G1	G32	0.021735115708796	0
G2	G32	2.1046643784186517e-103	0
G3	G32	0.0027628434093421	0
G4	G32	0.0300660044158012	0
G5	G32	0.0007129956581042	0
G6	G32	1.5147452212907613e-07	0
G7	G32	5.385150525051359e-98	0
G8	G32	1.0109855841487857e-07	0
G9	G32	7.590432368164836e-122	0
G10	G32	5.490584702637245e-10	0
G11	G32	8.815206055258424e-107	0
G12	G32	1.6441188289519549e-06	0
G13	G32	8.218847913818454e-08	0
G14	G32	2.023938541739011e-06	0
G15	G32	0.0232236758252285	0
G16	G32	3.028606388404692e-07	0
G17	G32	4.586650330628113e-05	0
G18	G32	1.8533069999464574e-09	0
G19	G32	7.125488914935133e-10	0
G20	G32	8.583490991218885e-05	0
G21	G32	0.0086604409336071	0
G22	G32	3.843876972981136e-08	0
G23	G32	0.0008045655956323	0
G24	G32	5.191686769142003e-05	0
G25	G32	3.964670271284975e-25	0
G26	G32	1.0335077949452604e-09	0
G27	G32	8.304106124334926e-10	0
G28	G32	5.775698800243899e-09	0
G29	G32	1.686191730719803e-101	0
G30	G32	0.0551370141664996	0
G31	G32	7.730112236085959e-10	0
G33	G32	7.265847484669871e-99	0
G34	G32	0.0001272850845827	0
G35	G32	1.9843091355332778e-07	0
G36	G32	0.3663150548984927	0
G37	G32	1.7552679026164568e-107	0
G38	G32	3.6028618507478736e-08	0
G39	G32	8.924478615180767e-08	0
G40	G32	2.59083203434002e-07	0
G41	G32	2.1061700045915814e-08	0
G42	G32	1.5923669982770085e-05	0
G43	G32	1.0273405764428787e-05	0
G44	G32	7.754512627439465e-98	0
G45	G32	2.502774143515775e-11	0
G46	G32	1.0708503757325355e-07	0
G47	G32	0.0079260729291839	0
G48	G32	1.815167157949529e-05	0
G49	G32	4.461702300350649e-05	0
G50	G32	2.78525011024994e-07	0
G51	G32	2.270350631278345e-107	0
G52	G32	1.514744991640456e-07	0
G53	G32	3.0983387477845703e-44	0
G54	G32	3.795311732477858e-116	0
G55	G32	1.339572036301749e-05	0
G56	G32	0.0019913519083525	0
G57	G32	5.927545540576666e-07	0
G58	G32	3.276930433451283e-08	0
G59	G32	1.6394982137465974e-107	0
G60	G32	0.0522170747938295	0
G61	G32	2.2993286651110454e-118	0
G62	G32	0.0019062888924739	0
G63	G32	0.0752213799166668	0
G64	G32	0.0679565738519565	0
G65	G32	0.022939626592707	0
G66	G32	0.0049283813453349	0
G67	G32	1.7226968355934857e-08	0
G68	G32	3.3688209251704956e-26	0
G69	G32	3.739256011480971e-08	0
G70	G32	0.0959953341391433	0
G71	G32	0.8625817122491836	0
G72	G32	2.016830838689061e-98	0
G73	G32	0.0689677130368537	0
G74	G32	1.5147449528804945e-07	0
G75	G32	1.5175931324967833e-12	0
G76	G32	6.12634390120915e-11	0
G77	G32	2.170049456920677e-107	0
G78	G32	1.0231846239131225e-07	0
G79	G32	3.365770090550462e-05	0
G80	G32	0.0002929210635929	0
G81	G32	1.2192082019199437e-107	0
G82	G32		0
G83	G32	6.46906757096821e-07	0
G84	G32		0
G85	G32	0.0004031419689904	0
G86	G32	0.0064309921152472	0
G87	G32	7.976054238020867e-06	0
G88	G32	1.5183879750981843e-08	0
G89	G32	1.313537969106985e-06	0
G90	G32	2.672541530516261e-119	0
G91	G32	0.0003470639890054	0
G92	G32	0.0001623116101934	0
G93	G32	1.0967795927859308e-07	0
G94	G32	2.931508131142528e-08	0
G95	G32	3.4503570277114e-07	0
G96	G32	6.270220861395022e-09	0
G97	G32	2.0521412220429585e-107	0
G98	G32	3.5069520210923004e-16	0
G99	G32	9.662091546683272e-05	0
G100	G32	6.834363988440979e-08	0
G1	G33	0.7842634497463797	0
G2	G33	6.690021305376704e-198	0
G3	G33	4.037345708960992e-08	0
G4	G33	1.5059402362276096e-05	0
G5	G33	2.27391109629814e-08	0
G6	G33	0.1070331145593402	0
G7	G33	3.5863214217409464e-206	0
G8	G33	1.4502788884713766e-06	0
G9	G33	0.018389893910443	0
G10	G33	4.3873603021247403e-10	0
G11	G33	9.60343467330545e-205	0
G12	G33	2.9827081175069397e-28	0
G13	G33	0.0002395850806794	0
G14	G33	1.968802257494797e-05	0
G15	G33	0.0580930000566795	0
G16	G33	3.0818122809866723e-19	0
G17	G33	6.049460500738133e-21	0
G18	G33	4.9059593315972585e-09	0
G19	G33	4.981117400947376e-23	0
G20	G33	1.1906576296180973e-08	0
G21	G33	1.3069810788447876e-11	0
G22	G33	3.169347964720978e-05	0
G23	G33	1.1506045098211918e-14	0
G24	G33	2.3236445135884082e-07	0
G25	G33	2.2860562697188253e-190	0
G26	G33	6.408567668111295e-07	0
G27	G33	2.9614598932006943e-13	0
G28	G33	4.463114100378221e-06	0
G29	G33	0.0055056918747921	0
G30	G33	0.108576292354495	0
G31	G33	5.367535491895839e-07	0
G34	G33	1.0559575863359025e-37	0
G35	G33	2.89610208883474e-08	0
G36	G33	0.1899227938070703	0
G37	G33	5.283706222638759e-211	0
G38	G33	5.930238038594435e-28	0
G39	G33	0.0004052858127201	0
G40	G33	3.6637153833019804e-15	0
G41	G33	1.0313471415844318e-06	0
G42	G33	4.128437830363959e-77	0
G43	G33	7.675984866708603e-31	0
G44	G33	1.7694314672596868e-209	0
G45	G33	0.0334098705515789	0
G46	G33	0.0038906454813718	0
G47	G33	3.6439997680889926e-09	0
G48	G33	6.317374720424241e-22	0
G49	G33	1.7883032502239347e-18	0
G50	G33	4.903204834442527e-07	0
G51	G33	2.2966438539481948e-205	0
G52	G33	0.0931630332027904	0
G53	G33	1.6399701477881668e-220	0
G54	G33	0.0292414977488649	0
G55	G33	2.1090487206438298e-22	0
G56	G33	0.0010972190306519	0
G57	G33	0.0009893761526286	0
G58	G33	0.0050135135262816	0
G59	G33	4.407352535067752e-204	0
G60	G33	0.8649340860379209	0
G61	G33	0.0156639349837208	0
G62	G33	0.3856465158037884	0
G63	G33	0.6912460415151391	0
G64	G33	0.1832517170376901	0
G65	G33	0.0790627279442551	0
G66	G33	0.0589783264154092	0
G67	G33	2.1609103992329185e-181	0
G68	G33	1.0934031263714042e-182	0
G69	G33	1.358880987012066e-19	0
G70	G33	3.750317406559745e-06	0
G71	G33	0.5902177373921926	0
G72	G33	1.9844532697512959e-215	0
G73	G33	2.441949288122279e-194	0
G74	G33	0.081736823344057	0
G75	G33	3.1181430172117384e-08	0
G76	G33	1.2884671650028122e-06	0
G77	G33	6.969094487110831e-202	0
G78	G33	6.097282545568312e-205	0
G79	G33	2.5766556995427163e-20	0
G80	G33	5.676271556569242e-12	0
G81	G33	1.600633238255125e-207	0
G82	G33		0
G83	G33	8.745258297929209e-26	0
G84	G33		0
G85	G33	3.1167903632862506e-07	0
G86	G33	2.9323393551172757e-10	0
G87	G33	5.252965006844948e-20	0
G88	G33	4.231297736209488e-07	0
G89	G33	0.0463488183515614	0
G90	G33	0.0178643699969471	0
G91	G33	3.149804107496277e-180	0
G92	G33	0.243852819482511	0
G93	G33	2.1736401052195898e-07	0
G94	G33	7.371066000447016e-08	0
G95	G33	1.0549928772621244e-05	0
G96	G33	4.8311738936550596e-20	0
G97	G33	1.893422641447969e-209	0
G98	G33	4.258965799821673e-09	0
G99	G33	3.287188589249096e-05	0
G100	G33	6.3721260368712224e-24	0
G1	G34	0.6706969189122851	0
G2	G34	1.3283452136766306e-28	0
G3	G34	2.1864455881576893e-05	0
G4	G34	0.0001423067127075	0
G5	G34	0.0001030446712482	0
G6	G34	0.0155884335724204	0
G7	G34	4.991373661590223e-07	0
G8	G34	0.0014453971639661	0
G9	G34	1.3607134363674893e-06	0
G10	G34	5.850944032069236e-33	0
G11	G34	3.114456854662383e-07	0
G12	G34	5.740715271433347e-42	0
G13	G34	0.0164268706148066	0
G14	G34	0.0018635230782521	0
G15	G34	0.0664119485265143	0
G17	G34	2.114769120618549e-05	0
G18	G34	1.3220704649979764e-05	0
G19	G34	1.348129354743343e-06	0
G20	G34	0.0001741255918917	0
G21	G34	6.73265063529973e-05	0
G22	G34	0.0150731605086214	0
G23	G34	0.0011448546607821	0
G24	G34	0.0003250254185437	0
G25	G34	2.9355700886856084e-16	0
G26	G34	0.000308925095457	0
G27	G34	0.0053607640571379	0
G28	G34	0.0007553404529879	0
G29	G34	5.042470414528859e-06	0
G30	G34	0.1743580012777996	0
G31	G34	2.1112189614428828e-32	0
G32	G34	0.0021973910753454	0
G33	G34	1.675391303189e-06	0
G35	G34	1.5350046151127852e-14	0
G36	G34	0.8693794934129204	0
G37	G34	2.801296045651287e-07	0
G38	G34	0.003780710920498	0
G39	G34	0.0189578862701901	0
G40	G34	0.0001191376416954	0
G41	G34	0.0005221352240483	0
G42	G34	3.101628142058959e-09	0
G43	G34	0.0013617582824158	0
G44	G34	1.560532532303773e-06	0
G45	G34	0.0461555984979103	0
G46	G34	0.0416897047697937	0
G47	G34	3.4754251900800254e-05	0
G48	G34	9.334743984566518e-07	0
G49	G34	0.0001072827359994	0
G50	G34	0.000447161247477	0
G51	G34	2.81734576074191e-07	0
G52	G34	0.0155884335724204	0
G53	G34	1.2391447438641791e-06	0
G54	G34	1.360713440543715e-06	0
G55	G34	9.656439045022848e-05	0
G56	G34	0.0150447893324225	0
G57	G34	0.003157806763023	0
G58	G34	0.0313781024801207	0
G59	G34	2.875029357983744e-07	0
G60	G34	0.4133469411703786	0
G61	G34	1.3607134426278496e-06	0
G62	G34	0.6003501569901568	0
G63	G34	0.1599042546074697	0
G64	G34	0.00979746006181	0
G65	G34	0.0107175625576074	0
G66	G34	0.0007784679814027	0
G67	G34	2.1792677150047247e-14	0
G68	G34	9.8428248696144e-44	0
G69	G34	8.184900917876999e-05	0
G70	G34	0.0009579426362109	0
G71	G34	0.6800491210699859	0
G72	G34	6.845647151580953e-07	0
G73	G34	0.0007618535418887	0
G74	G34	0.0155884335724205	0
G75	G34	2.667713329916368e-08	0
G76	G34	5.066545510332544e-30	0
G77	G34	2.960649215151924e-07	0
G78	G34	3.1026705110686654e-24	0
G79	G34	2.592043295134497e-05	0
G80	G34	1.7694072069765622e-05	0
G81	G34	2.8747007332841306e-07	0
G82	G34		0
G83	G34	1.09590991992829e-46	0
G84	G34		0
G85	G34	0.0001659436498864	0
G86	G34	7.817773950749812e-05	0
G87	G34	0.0038749924248061	0
G88	G34	0.0002556490325879	0
G89	G34	1.558720493403906e-05	0
G90	G34	1.3607134204807578e-06	0
G91	G34	1.445205628880389e-07	0
G92	G34	0.1523217738451384	0
G93	G34	0.0002505427769254	0
G94	G34	3.018344161377377e-05	0
G95	G34	0.0018185330004647	0
G96	G34	0.0148407925627358	0
G97	G34	4.047160120126367e-07	0
G98	G34	0.0001395942608144	0
G99	G34	0.0063866645491915	0
G100	G34	1.2418806494588413e-06	0
G1	G35	0.3078048764995399	0
G2	G35	0.0089631772160414	0
G3	G35	0.001713232792048	0
G4	G35	0.0107228675990374	0
G5	G35	0.0040958126262059	0
G6	G35	0.0047010667746849	0
G7	G35	0.4866840447690307	0
G8	G35	0.0040104690592458	0
G9	G35	0.0389269581792661	0
G10	G35	0.0010021070510305	0
G11	G35	0.4497255274748926	0
G12	G35	4.59910024061954e-06	0
G13	G35	0.0098267566870216	0
G14	G35	0.0025243155133632	0
G15	G35	0.1313130537838128	0
G16	G35	0.0026490162540899	0
G17	G35	0.0164479491731128	0
G18	G35	0.0013800525241138	0
G19	G35	0.0130618543060175	0
G20	G35	0.002212175619766	0
G21	G35	0.0212489696854892	0
G22	G35	0.0122854051186263	0
G23	G35	0.0084070542678775	0
G24	G35	0.0044079980899864	0
G25	G35	0.0093140643243259	0
G26	G35	0.0027870041815313	0
G27	G35	0.0179360737936431	0
G28	G35	0.0040987865154783	0
G29	G35	0.0226940009132085	0
G30	G35	0.1487735316829858	0
G32	G35	0.0004004835185506	0
G33	G35	0.4833912639873503	0
G34	G35	0.0001105353818805	0
G36	G35	0.3638631309972613	0
G37	G35	0.2035053053789122	0
G38	G35	0.0246726409302564	0
G39	G35	0.012983044059991	0
G40	G35	0.0020731574722269	0
G41	G35	0.0040241214100321	0
G42	G35	0.0137066191929606	0
G43	G35	0.0224225201246791	0
G44	G35	0.4592415037410636	0
G45	G35	0.026097452244017	0
G46	G35	0.0209051190285624	0
G47	G35	0.0151438433217492	0
G48	G35	0.0123533335592318	0
G49	G35	0.017204429955477	0
G50	G35	0.0084161090453751	0
G51	G35	0.2098277617249487	0
G52	G35	0.0047010667746849	0
G53	G35	0.4012194545098698	0
G54	G35	0.0389269581792671	0
G55	G35	0.3803543932487389	0
G56	G35	0.0061130078002518	0
G57	G35	0.1140910797248652	0
G58	G35	0.018114010299573	0
G59	G35	0.1901329688928289	0
G60	G35	0.030552735843588	0
G61	G35	0.0389269581792669	0
G62	G35	0.4607720832498546	0
G63	G35	0.0435714142988006	0
G64	G35	0.0191457658358875	0
G65	G35	0.0182731048484636	0
G66	G35	0.0132683921003753	0
G67	G35	0.0053985725489206	0
G68	G35	0.0902625908690569	0
G69	G35	0.0088931599742148	0
G70	G35	0.1032099600159656	0
G71	G35	0.6096049113595629	0
G72	G35	0.521505314046109	0
G73	G35	0.0067898787279923	0
G74	G35	0.0047010667746849	0
G75	G35	1.3057546274722717e-08	0
G76	G35	0.001335458381894	0
G77	G35	0.1905628207421109	0
G78	G35	0.0181256981747195	0
G79	G35	0.0122581345054096	0
G80	G35	0.0512055452630313	0
G81	G35	0.1697706571765404	0
G82	G35		0
