G88	G26	1.6279606303336942e-18	0
G89	G26	3.46908148252881e-08	0
G90	G26		0
G91	G26	6.223615336735239e-09	0
G92	G26	0.0105414141643126	0
G93	G26	2.5991104110824487e-10	0
G94	G26	0.0088567889389313	0
G95	G26	1.1310966426591595e-06	0
G96	G26	1.6047509501978854e-11	0
G97	G26		0
G98	G26	2.1451388050386276e-05	0
G99	G26	7.286097716776352e-18	0
G100	G26	5.485499209015344e-05	0
G1	G27	1.6121546011468948e-18	0
G2	G27		0
G3	G27	1.0672676521101676e-29	0
G4	G27		0
G5	G27	0.0609187108616931	0
G7	G27	1.0849023708843065e-08	0
G8	G27		0
G9	G27	9.157373361181346e-32	0
G10	G27	6.211377570235159e-21	0
G11	G27	1.2052039927501433e-29	0
G12	G27		0
G13	G27	1.4646894595684605e-25	0
G14	G27	1.2669154063433179e-27	0
G15	G27	2.768714194185053e-13	0
G16	G27	1.8252839304220264e-25	0
G17	G27	7.723915871266324e-17	0
G18	G27	3.0583676091436392e-30	0
G20	G27	8.917531154965741e-16	0
G21	G27	1.0923108535429864e-15	0
G22	G27	6.949965635376025e-28	0
G24	G27	1.0083601747997802e-21	0
G25	G27	6.219213497345932e-11	0
G26	G27	1.932234141433845e-16	0
G28	G27	6.489346358089868e-35	0
G29	G27	5.367345857707389e-28	0
G30	G27	0.0753056444346008	0
G31	G27		0
G33	G27	0.002411896831694	0
G34	G27	1.4792322870219542e-20	0
G35	G27	8.782432841992946e-30	0
G36	G27	5.33240870960705e-26	0
G37	G27	4.0620309736409607e-25	0
G38	G27	2.6569715597643363e-22	0
G39	G27		0
G40	G27	4.1969328475188775e-22	0
G41	G27		0
G42	G27	8.473766068541083e-22	0
G43	G27		0
G44	G27	1.5204450704943892e-16	0
G45	G27	1.8251170304888754e-16	0
G46	G27	1.4659554751771508e-31	0
G47	G27		0
G48	G27	7.788267174559153e-24	0
G49	G27		0
G50	G27	5.319362945793862e-32	0
G51	G27	2.561045359578607e-13	0
G52	G27	2.309993251654591e-15	0
G53	G27	6.750687912389032e-23	0
G55	G27	0.0011079636039999	0
G56	G27		0
G57	G27	8.458693454379645e-13	0
G58	G27	4.512468148247089e-22	0
G59	G27	4.291518754542125e-22	0
G60	G27	8.80477501354937e-14	0
G61	G27	4.652489875054561e-19	0
G62	G27	7.265786432915443e-18	0
G63	G27	6.444445590458684e-23	0
G64	G27	2.256730851401585e-20	0
G65	G27		0
G67	G27		0
G68	G27		0
G69	G27	1.3209676326319085e-23	0
G70	G27	1.0679156465062125e-21	0
G71	G27		0
G72	G27		0
G73	G27	2.841777119416254e-07	0
G74	G27	1.1402727428188007e-30	0
G75	G27	4.561885835040023e-27	0
G76	G27		0
G77	G27	5.39428125629823e-34	0
G78	G27	9.278283011348012e-17	0
G79	G27		0
G80	G27	0.1417817017778761	0
G81	G27	2.2174079731020883e-19	0
G82	G27	0.0090746017253114	0
G83	G27		0
G84	G27		0
G85	G27		0
G86	G27	2.2451177599510123e-21	0
G88	G27	3.9781402850820954e-19	0
G89	G27	9.150182505208441e-27	0
G90	G27		0
G91	G27	2.244389038641021e-22	0
G92	G27	0.0157313199711482	0
G93	G27	2.6026866214883294e-20	0
G94	G27	0.4759380231052621	0
G95	G27	7.829390588792135e-15	0
G97	G27		0
G98	G27	1.8750072816189217e-12	0
G99	G27	5.114026843287374e-15	0
G100	G27	0.0022621334222524	0
G1	G28	3.7759292047450646e-11	0
G2	G28		0
G3	G28	3.3861690714729126e-10	0
G4	G28		0
G5	G28	0.0399567260360089	0
G6	G28		0
G7	G28	4.439078051246831e-15	0
G8	G28		0
G9	G28	5.2382335467043656e-39	0
G10	G28	3.914986913473189e-23	0
G11	G28	3.173068759211818e-26	0
G12	G28		0
G13	G28	1.650928856513666e-16	0
G14	G28	3.1236295157705536e-10	0
G16	G28	3.1028778931152446e-08	0
G17	G28	4.131029303901362e-19	0
G18	G28	1.5530238725763538e-06	0
G19	G28	1.374160027607174e-23	0
G20	G28	3.770569392937481e-28	0
G21	G28	3.255939721292862e-36	0
G22	G28	1.578134518291458e-09	0
G23	G28		0
G24	G28	6.73327719746263e-37	0
G25	G28	4.01255164342682e-19	0
G26	G28	3.4641632933633826e-18	0
G29	G28	3.741190275691974e-44	0
G30	G28	0.0375485864615966	0
G31	G28		0
G32	G28	8.586149783225843e-35	0
G33	G28	0.0015680711462478	0
G34	G28	2.53500108416626e-19	0
G35	G28	6.635867809386146e-47	0
G36	G28	2.437410004469535e-15	0
G37	G28	8.082375489665456e-60	0
G38	G28	7.119401303792542e-12	0
G39	G28		0
G40	G28	1.0570307459034472e-43	0
G41	G28		0
G42	G28	6.805965867031438e-23	0
G43	G28		0
G44	G28	3.4499724200429185e-19	0
G45	G28	6.432225781976433e-38	0
G46	G28	1.2882592530636625e-15	0
G47	G28		0
G48	G28	1.053392814168522e-39	0
G49	G28		0
G50	G28	2.2083005663446287e-21	0
G51	G28	5.0117183837909425e-25	0
G52	G28	2.5511223820681417e-30	0
G53	G28	1.894953194804833e-15	0
G54	G28	6.108780582572111e-06	0
G55	G28	0.0600918319122709	0
G56	G28		0
G57	G28	1.465663572868154e-13	0
G58	G28	3.9234437762492276e-11	0
G59	G28	6.734285066221235e-07	0
G60	G28	3.296517780980995e-17	0
G61	G28	7.458298264210297e-21	0
G62	G28	1.7095161472623978e-19	0
G63	G28	4.72945521782869e-45	0
G64	G28	1.1356933041203416e-11	0
G65	G28		0
G66	G28	1.4286495543254062e-13	0
G67	G28		0
G68	G28		0
G69	G28	8.598732611808186e-23	0
G70	G28	7.314883387620233e-42	0
G71	G28		0
G72	G28		0
G73	G28	6.644487592119106e-10	0
G74	G28	3.9991159724653775e-18	0
G75	G28	2.6207949940199344e-12	0
G76	G28		0
G77	G28	5.260007660132524e-16	0
G78	G28	3.5315331663627866e-30	0
G79	G28		0
G80	G28	0.1632491500271738	0
G81	G28	4.1623730062627044e-16	0
G82	G28	0.1325049867639626	0
G83	G28		0
G84	G28		0
G85	G28		0
G86	G28	5.059903520954936e-25	0
G87	G28	0.0783135780968712	0
G88	G28	2.3302687955901098e-07	0
G89	G28	1.2472336136885312e-19	0
G90	G28		0
G91	G28	7.421613281405903e-42	0
G92	G28	0.0353778535384359	0
G93	G28	1.501809207392971e-07	0
G94	G28	0.6876376416158356	0
G95	G28	5.2116138611197017e-17	0
G97	G28		0
G98	G28	2.647468214075793e-37	0
G99	G28	1.1399556515462386e-27	0
G100	G28	0.0008495590413544	0
G1	G29	1.0349076100747289e-18	0
G2	G29		0
G3	G29	1.7156086758399825e-13	0
G4	G29		0
G5	G29	0.0798534646861847	0
G6	G29		0
G7	G29	1.1784284725280547e-09	0
G8	G29		0
G9	G29	7.546459637182962e-22	0
G10	G29	1.4005499744399648e-15	0
G11	G29	8.300530062000396e-21	0
G12	G29		0
G13	G29	1.758453750238325e-16	0
G14	G29	3.0273126730278507e-17	0
G16	G29	2.5452149537929748e-17	0
G17	G29	3.022076429341501e-19	0
G18	G29	1.1803367480511574e-10	0
G19	G29	1.872560469085447e-09	0
G20	G29	4.325346280204725e-11	0
G21	G29	3.129197135398218e-19	0
G22	G29	9.557886008350414e-14	0
G23	G29		0
G24	G29	1.00594102819027e-21	0
G25	G29	3.4825358285944576e-19	0
G26	G29	1.4854075130857564e-19	0
G27	G29	2.7701251300709703e-15	0
G28	G29	3.5682284693348844e-14	0
G30	G29	4.970510010213629e-08	0
G31	G29		0
G32	G29	9.580660190088065e-22	0
G33	G29	0.0032644608499613	0
G34	G29	1.2505206981572534e-14	0
G35	G29	1.2211374015053282e-21	0
G36	G29	9.700426355568242e-15	0
G37	G29	2.275535139207689e-24	0
G38	G29	1.062737018587064e-17	0
G39	G29		0
G40	G29	1.9105202319330862e-18	0
G41	G29		0
G42	G29	4.6151998653448057e-14	0
G43	G29		0
G44	G29	5.83052783438504e-14	0
G45	G29	4.3323962146748e-23	0
G47	G29		0
G48	G29	8.887192940633346e-22	0
G49	G29		0
G50	G29	8.757262253487732e-18	0
G51	G29	1.1236907434932099e-26	0
G52	G29	7.604675240580468e-23	0
G53	G29	1.0129308094126327e-13	0
G54	G29	5.384837287150976e-25	0
G55	G29	0.0010146145985969	0
G56	G29		0
G57	G29	1.0112799044718106e-11	0
G59	G29	2.333765395035147e-13	0
G60	G29	8.383259936519478e-19	0
G61	G29	2.9538811230222e-18	0
G62	G29	1.100168859696174e-10	0
G63	G29	9.493313892222961e-24	0
G64	G29	3.3880150699595464e-22	0
G65	G29		0
G66	G29	8.072260803725014e-20	0
G67	G29		0
G68	G29		0
G69	G29	2.2380627184871615e-20	0
G70	G29	1.1915515756715679e-23	0
G71	G29		0
G72	G29		0
G73	G29	0.0451897549145353	0
G74	G29	7.042644663458571e-20	0
G75	G29	1.5061061340614563e-14	0
G76	G29		0
G77	G29	6.989806072334923e-20	0
G78	G29	1.937702887871581e-23	0
G79	G29		0
G80	G29	0.642575538904163	0
G81	G29	2.3952208687042863e-11	0
G82	G29	0.0135904251694303	0
G83	G29		0
G84	G29		0
G85	G29		0
G86	G29	1.8399615653474998e-13	0
G87	G29	3.652235092099295e-05	0
G88	G29	1.7296171826782063e-24	0
G89	G29	2.067505109920656e-16	0
G90	G29		0
G91	G29	3.3670799775197054e-25	0
G92	G29	0.0071806613562996	0
G93	G29	1.1707731472922222e-26	0
G94	G29	0.0080459803733356	0
G95	G29	4.853943387777584e-13	0
G96	G29	5.598535829740861e-14	0
G97	G29		0
G98	G29	1.3488937787346918e-13	0
G99	G29	6.537368313060251e-26	0
G100	G29	0.0027385893644529	0
G1	G30	3.4599992121329216e-19	0
G2	G30		0
G3	G30	2.330354072016889e-09	0
G4	G30		0
G5	G30	0.3634378577671798	0
G6	G30		0
G7	G30	3.723191401818176e-12	0
G8	G30		0
G9	G30	4.6229001800462286e-33	0
G10	G30	3.78951170659803e-22	0
G11	G30	2.2769913478132238e-11	0
G12	G30		0
G13	G30	4.875947692250598e-10	0
G14	G30	5.3107766318715866e-21	0
G15	G30	6.679513242091705e-35	0
G16	G30	1.32381733617243e-12	0
G17	G30	7.686173987397163e-14	0
G18	G30	6.069057441264653e-14	0
G19	G30	2.8221223781572826e-10	0
G20	G30	4.886035298881859e-38	0
G21	G30	8.571755819367476e-13	0
G22	G30	7.220900883066875e-10	0
G23	G30		0
G24	G30	2.5209446095630067e-23	0
G25	G30	3.2010174760421787e-28	0
G26	G30	9.852640318159155e-33	0
G27	G30	2.452590584371298e-09	0
G28	G30	1.352560847994473e-13	0
G29	G30	7.875021188068959e-36	0
G31	G30		0
G32	G30	2.5558119501162937e-32	0
G34	G30	1.0138916344538204e-10	0
G35	G30	6.966165340615413e-35	0
G36	G30	3.635256641329148e-11	0
G37	G30	3.5411429889138184e-35	0
G38	G30	5.4406988352121846e-14	0
G39	G30		0
G40	G30	7.204035808906071e-34	0
G41	G30		0
G42	G30	2.1948726791880838e-07	0
G43	G30		0
G44	G30	7.48371410607187e-31	0
G45	G30	1.3053651024882614e-34	0
G46	G30	6.926083975403444e-11	0
G47	G30		0
G48	G30	2.5487847351985837e-37	0
G50	G30	1.3731327126380547e-10	0
G51	G30	2.42932153044865e-27	0
G52	G30	2.387969593884981e-34	0
G53	G30	1.8356750885792644e-18	0
G54	G30	1.4491827087442863e-11	0
G55	G30	0.0006435297098049	0
G56	G30		0
G57	G30	7.443722949946703e-13	0
G58	G30	1.4211758818937588e-06	0
G59	G30	1.530152799094638e-07	0
G60	G30	9.533254397543011e-20	0
G61	G30	2.51718051371844e-21	0
G62	G30	1.9490745738900365e-06	0
G63	G30	1.0858314598510532e-37	0
G64	G30	9.281300450243354e-17	0
G65	G30		0
G66	G30	1.4967217293434138e-14	0
G67	G30		0
G68	G30		0
G69	G30	2.6823830424627896e-16	0
G70	G30	2.5003749713932564e-41	0
G71	G30		0
G72	G30		0
G73	G30	0.0001830941571798	0
G74	G30	9.299230666245468e-20	0
G75	G30	1.541109620389985e-11	0
G76	G30		0
G77	G30	1.791107651340044e-17	0
G78	G30	3.386510173555658e-32	0
G79	G30		0
G80	G30	0.0873687346837245	0
G81	G30	4.2577618416523825e-22	0
G82	G30	0.0098687753394457	0
G83	G30		0
G84	G30		0
G85	G30		0
G86	G30	2.2000680315950083e-34	0
G87	G30	0.0035210283062445	0
G88	G30	4.321726713657392e-08	0
G89	G30	2.659834570749733e-17	0
G90	G30		0
G91	G30	5.053984084197624e-38	0
G92	G30	0.0273779697558377	0
G93	G30	3.4837418810968975e-18	0
G94	G30	0.2200041848956956	0
G95	G30	6.825545016215728e-17	0
G96	G30	6.093229953138924e-10	0
G97	G30		0
G98	G30	2.5913999502834456e-25	0
G99	G30	6.566269463850944e-32	0
G100	G30	2.130223451152989e-09	0
G1	G31	1.2321917342238761e-15	0
G2	G31		0
G3	G31	9.1565555453359e-21	0
G4	G31		0
G5	G31	0.0398592497649117	0
G6	G31		0
G7	G31	0.0001119750861322	0
G8	G31		0
G9	G31	1.4776440306797497e-35	0
G10	G31	1.7234918211267787e-20	0
G11	G31	1.6623907512316185e-24	0
G12	G31		0
G13	G31	1.4849185487805205e-18	0
G14	G31	1.4928141449620342e-17	0
G15	G31	8.392656593482776e-29	0
G16	G31	3.6570136420093615e-22	0
G17	G31	1.0299312168018963e-13	0
G18	G31	6.610777190491551e-24	0
G19	G31	1.0176831009448692e-14	0
G20	G31	1.6625158249844509e-25	0
G21	G31	9.55749655457252e-45	0
G22	G31	3.50203108239593e-20	0
G23	G31		0
G24	G31	6.824989216051888e-27	0
G25	G31	1.2637153894237971e-08	0
G26	G31	4.669925195087249e-15	0
G28	G31	1.4687751689224108e-42	0
G29	G31	1.0847192378967823e-31	0
G30	G31	3.218343221321552e-06	0
G33	G31	0.001544652849374	0
G34	G31	4.274918382729192e-24	0
G35	G31	7.857917288848761e-35	0
G36	G31	4.7946601203751473e-17	0
G37	G31	7.713201187969632e-27	0
G38	G31	6.93386659257857e-11	0
G39	G31		0
G40	G31	1.2898159346919965e-37	0
G41	G31		0
G42	G31	2.032495265317685e-40	0
G43	G31		0
G44	G31	2.935676537073931e-36	0
G45	G31	2.402410422932137e-30	0
G48	G31	2.281694000282835e-35	0
G49	G31		0
G50	G31	7.888398763487604e-15	0
G51	G31	3.623841422751946e-14	0
G52	G31	1.5042972923421471e-30	0
G53	G31	6.125477338543403e-16	0
G55	G31	0.0006835138341728	0
G56	G31		0
G57	G31	5.706387096006613e-13	0
G58	G31	1.4477305213041166e-20	0
G59	G31	4.8570416957615024e-21	0
G60	G31	1.0166135596865864e-20	0
G61	G31	8.112140941841955e-33	0
G62	G31	1.2990767159862805e-20	0
G63	G31	2.5676398461140242e-30	0
G64	G31	2.641261908027757e-18	0
G65	G31		0
G66	G31	2.8853027462182928e-15	0
G67	G31		0
G68	G31		0
G69	G31	1.1346534448192352e-34	0
G70	G31	3.7633267215912064e-29	0
G71	G31		0
G72	G31		0
G73	G31	0.0003645421087576	0
G74	G31	2.9077483844491298e-11	0
G75	G31	7.56138370262969e-18	0
G76	G31		0
G77	G31	7.638308040912425e-21	0
G78	G31	6.377179142465349e-23	0
G79	G31		0
G80	G31	0.0504473191263605	0
G81	G31	2.7047016731922155e-14	0
G82	G31	0.0637205661573314	0
G83	G31		0
G84	G31		0
G85	G31		0
G86	G31	3.3028275776085447e-25	0
G87	G31	8.268140506430219e-05	0
G88	G31	4.300179995096502e-15	0
G89	G31	1.8744598659991057e-12	0
G90	G31		0
G91	G31	8.657396323233926e-20	0
G92	G31	0.1455400858687319	0
G93	G31	4.230420805321226e-17	0
G94	G31	0.2770320439943634	0
G95	G31	4.1171203620729736e-11	0
G96	G31	7.931880201209116e-21	0
G97	G31		0
G98	G31	2.5224811678005818e-29	0
G99	G31	5.6743513179358694e-24	0
G100	G31	0.0007127923159064	0
G1	G32	2.795226372626729e-22	0
G2	G32		0
G3	G32	3.2186797437424905e-17	0
G4	G32		0
G5	G32	0.1036069021025348	0
G6	G32		0
G7	G32	1.8252400935100675e-09	0
G8	G32		0
G9	G32	2.041278753925829e-23	0
G10	G32	1.9421573167960218e-15	0
G11	G32	8.154470943487905e-21	0
G12	G32		0
G13	G32	5.738273179992934e-19	0
G14	G32	1.4129867948668754e-20	0
G15	G32	1.1872269333098656e-20	0
G16	G32	7.654515058081432e-23	0
G17	G32	8.180914958954071e-20	0
G18	G32	1.7810016172546555e-11	0
G19	G32	1.2309817773133166e-16	0
G20	G32	7.164628886684428e-16	0
G21	G32	9.162083837534625e-19	0
G22	G32	1.0734082692038372e-17	0
G23	G32		0
G24	G32	1.6849362155333976e-16	0
G25	G32	1.0089331295484631e-10	0
G26	G32	2.6590680263619097e-16	0
G27	G32	3.6029432121970855e-18	0
G28	G32	2.7875489825886933e-14	0
G29	G32	1.0412676236322585e-29	0
G30	G32	1.9250807335093546e-07	0
G31	G32		0
G33	G32	0.0042920389828655	0
G34	G32	9.716448605459271e-15	0
G35	G32	4.0185900245659915e-34	0
G36	G32	4.256726809952684e-19	0
G37	G32	6.941013674654881e-19	0
G38	G32	3.5288875370044325e-19	0
G39	G32		0
G40	G32	6.699633864349821e-22	0
G41	G32		0
G42	G32	2.876890329904041e-13	0
G43	G32		0
G44	G32	2.0167527289443325e-23	0
G45	G32	2.0757354127435736e-29	0
G46	G32	2.182943391127447e-19	0
G47	G32		0
G48	G32	5.027564060526006e-22	0
G49	G32		0
G50	G32	7.973905875324532e-25	0
G51	G32	1.0079371288478578e-18	0
G52	G32	4.737839896388487e-25	0
G53	G32	6.453981420720039e-12	0
G56	G32		0
G57	G32	2.673073447166925e-12	0
G58	G32	1.8581410195208632e-12	0
G59	G32	8.702728242123596e-14	0
G60	G32	1.6096254025678046e-18	0
G61	G32	1.897320504364335e-18	0
G62	G32	1.3760618660539934e-09	0
G63	G32	8.556193524445485e-30	0
G64	G32	1.8892855870731457e-22	0
G65	G32		0
G66	G32	4.9549577846872524e-20	0
G67	G32		0
G68	G32		0
G69	G32	5.223934136409588e-21	0
G70	G32	6.209797398493621e-21	0
G71	G32		0
G72	G32		0
G73	G32	0.0351800312706649	0
G74	G32	6.5047108063000074e-21	0
G75	G32	2.8212743461623053e-19	0
G76	G32		0
G77	G32	9.322048049544732e-20	0
G78	G32	1.3828749851721653e-21	0
G79	G32		0
G80	G32	0.6971380962849821	0
G81	G32	4.199234659809645e-12	0
G82	G32	0.0121498406675016	0
G83	G32		0
G84	G32		0
G85	G32		0
G86	G32	1.5598182755414108e-20	0
G87	G32	1.0734566868434625e-05	0
G88	G32	7.874658348346648e-15	0
G89	G32	8.37227115562516e-17	0
G90	G32		0
G91	G32	1.1040664757477118e-19	0
G92	G32	0.0366061785577174	0
G93	G32	3.816022414323935e-12	0
G94	G32	0.0019186835557851	0
G95	G32	5.715263016625122e-14	0
G96	G32	7.89668869417592e-18	0
G97	G32		0
G98	G32	6.030294853416729e-12	0
G99	G32	1.830737390164404e-21	0
G100	G32	0.0032824840943451	0
G1	G33	4.410295561271691e-13	0
G2	G33		0
G3	G33	1.4427538951057396e-08	0
G4	G33		0
G5	G33	0.0096376206815516	0
G6	G33		0
G7	G33	1.4166949094910806e-05	0
G8	G33		0
G9	G33	1.0878996341505665e-33	0
G10	G33	5.6539157029015794e-11	0
G11	G33	7.722158139588092e-12	0
G12	G33		0
G13	G33	1.3411439172413883e-09	0
G14	G33	4.866983685791363e-13	0
G15	G33	3.3427724173422565e-41	0
G16	G33	1.3118427548147627e-10	0
G17	G33	9.038065149791007e-11	0
G18	G33	6.160602873557256e-12	0
G19	G33	1.5398527959475117e-12	0
G20	G33	1.2109685519699323e-29	0
G21	G33	1.0804855514148569e-13	0
G22	G33	6.856533267515351e-09	0
G23	G33		0
G24	G33	3.4541954773442676e-35	0
G25	G33	4.182586858095831e-25	0
G26	G33	8.6041657617039e-38	0
G27	G33	2.870431563005121e-09	0
G28	G33	3.6101034191758763e-12	0
G29	G33	9.323044394253038e-45	0
G30	G33	1.0251921033995392e-10	0
G31	G33		0
G32	G33	1.5698417751724241e-34	0
G34	G33	3.770120587669276e-12	0
G35	G33	1.4685911539764992e-31	0
G36	G33	4.7514029926444055e-11	0
G37	G33	4.785045444621449e-38	0
G38	G33	4.3514431660126864e-10	0
G39	G33		0
G40	G33	1.0085398092797015e-34	0
G41	G33		0
G42	G33	3.1147132178628485e-10	0
G43	G33		0
G44	G33	5.0873332400386435e-11	0
G45	G33	1.7221234919873629e-25	0
G47	G33		0
G48	G33	6.477470003975408e-41	0
G50	G33	5.748277751656013e-14	0
G51	G33	5.205687873241092e-15	0
G52	G33	4.069305274458944e-32	0
G53	G33	1.763538022219527e-13	0
G54	G33	2.368071698567656e-11	0
G55	G33	0.0009958997275547	0
G56	G33		0
G57	G33	1.7767992159132972e-20	0
G58	G33	1.3947977838820892e-11	0
G59	G33	1.673609114328578e-13	0
G60	G33	9.199551772611621e-24	0
G61	G33	4.9411663846366484e-14	0
G62	G33	3.950677005211443e-07	0
G63	G33	1.0579853594408876e-35	0
G64	G33	3.562201461540969e-13	0
G65	G33		0
G66	G33	4.174417363673948e-11	0
G67	G33		0
G68	G33		0
G69	G33	3.5785080705453323e-14	0
G70	G33	5.126970351126999e-31	0
G71	G33		0
G72	G33		0
G73	G33	2.375830253164458e-05	0
G74	G33	4.880650778233319e-11	0
G75	G33	5.651081523758675e-10	0
G76	G33		0
G77	G33	1.35297651019566e-11	0
G78	G33	8.086195517085027e-41	0
G79	G33		0
G80	G33	0.4470794150155246	0
G81	G33	5.247999574344699e-09	0
G82	G33	0.0332809187911943	0
G83	G33		0
G84	G33		0
G85	G33		0
G86	G33	9.939237683813223e-29	0
G87	G33	4.55614160406135e-06	0
G88	G33	4.511837657838951e-12	0
G89	G33	8.673977217583623e-14	0
G90	G33		0
G91	G33	1.7066546229031723e-28	0
G92	G33	0.0438883188542702	0
G93	G33	5.5170969273467546e-18	0
G94	G33	0.3572221066144466	0
G95	G33	6.346977187261253e-09	0
G96	G33	1.0907623874537945e-08	0
G97	G33		0
G98	G33	6.298345182373876e-35	0
G99	G33	2.186812614507282e-24	0
G100	G33	6.781815868442235e-05	0
G1	G34	7.082327115185377e-07	0
G2	G34		0
G3	G34	2.7528222243458225e-07	0
G4	G34		0
G5	G34	0.0242205546275924	0
G6	G34		0
G7	G34	1.0389125087858009e-22	0
G8	G34		0
G9	G34	2.7056254966024147e-32	0
G10	G34	1.5584033875242202e-22	0
G11	G34	2.5883128979310464e-14	0
G12	G34		0
G13	G34	2.9839530492196393e-10	0
G14	G34	2.8817197940487386e-06	0
G15	G34	7.87845500290214e-37	0
G16	G34	1.213157403231358e-05	0
G17	G34	1.7934038350198473e-17	0
G19	G34	2.3987511023341727e-15	0
G20	G34	1.0309725587684612e-14	0
G21	G34	1.1892438120012418e-24	0
G22	G34	8.032748121805462e-07	0
G23	G34		0
G24	G34	1.035424262297233e-25	0
G25	G34	5.782497744596903e-08	0
G26	G34	3.210247529220996e-13	0
G27	G34	5.725906201218509e-09	0
G28	G34	8.009050915458275e-14	0
G29	G34	4.543989952222821e-46	0
G30	G34	0.0335683481392776	0
G31	G34		0
G32	G34	8.262866786534089e-28	0
G33	G34	0.0008595430087936	0
G35	G34	8.611493487803774e-30	0
G36	G34	2.9110842303815233e-09	0
G37	G34	8.318956084012558e-23	0
G38	G34	8.136797691539539e-12	0
G39	G34		0
G40	G34	8.064267355688779e-30	0
G41	G34		0
G42	G34	2.792958677549688e-23	0
G43	G34		0
G44	G34	8.864304570113183e-26	0
G45	G34	3.7216386359762945e-30	0
G47	G34		0
G48	G34	1.3531607878528517e-44	0
G49	G34		0
G50	G34	4.8671504229592657e-17	0
G51	G34	7.648993518107948e-18	0
G52	G34	1.0260784516830376e-17	0
G53	G34	1.119410107702065e-15	0
G54	G34	0.0005476555278365	0
G55	G34	0.1646956385997196	0
G56	G34		0
G57	G34	8.559757782675339e-13	0
G58	G34	4.1945147046734563e-19	0
G59	G34	1.699818348768814e-05	0
G60	G34	2.836241660841146e-17	0
G61	G34	1.6351262247919183e-24	0
G62	G34	1.1550263553118782e-18	0
G63	G34	1.1699798214312857e-33	0
G64	G34	7.999088181633713e-08	0
G65	G34		0
G66	G34	8.076107602466002e-17	0
G67	G34		0
G68	G34		0
G69	G34	1.5273065100443722e-25	0
G70	G34	1.3589630530943694e-24	0
G71	G34		0
G72	G34		0
G73	G34	3.409640748988608e-09	0
G74	G34	8.461380942873497e-15	0
G75	G34	5.2856892481760696e-08	0
G76	G34		0
G77	G34	3.1080332780308538e-21	0
G78	G34	1.381437436101306e-26	0
G79	G34		0
G80	G34	0.2203791310178859	0
G81	G34	1.0942128892945537e-13	0
G82	G34	0.1721797865677079	0
G83	G34		0
G84	G34		0
G85	G34		0
G86	G34	1.7503055781522547e-20	0
G87	G34	0.0661406352800708	0
G88	G34	9.43309036465338e-05	0
G89	G34	2.43779329675601e-13	0
G90	G34		0
G91	G34	3.958837480168655e-34	0
G92	G34	0.0982087838334811	0
G93	G34	0.0001144630287998	0
G94	G34	0.5433174827055264	0
G95	G34	1.5170034768580242e-12	0
G96	G34	1.0967995420691529e-07	0
G97	G34		0
G98	G34	1.4391999086214348e-23	0
G99	G34	2.6040533741056225e-18	0
G100	G34	3.7051429452566805e-05	0
G1	G35	1.5073917596439683e-20	0
G2	G35		0
G3	G35	1.7711957312740762e-14	0
G4	G35		0
G5	G35	0.09385722589218	0
G6	G35		0
G7	G35	1.3629639834536447e-09	0
G8	G35		0
G9	G35	2.1989390420513865e-19	0
G10	G35	3.011832429354896e-15	0
G11	G35	8.998502131967611e-21	0
G12	G35		0
G14	G35	6.007023579331405e-18	0
G15	G35	4.355032960438571e-17	0
G16	G35	1.2726474897065188e-18	0
G17	G35	2.573126118847148e-19	0
G19	G35	5.260186054466412e-19	0
G20	G35	2.599061979883141e-10	0
G21	G35	7.28536257857346e-19	0
G22	G35	8.543552542270127e-15	0
G23	G35		0
G24	G35	1.8125548869639702e-09	0
G25	G35	1.2570161091619762e-09	0
G26	G35	1.1203066908668749e-13	0
G27	G35	5.132462110916535e-16	0
G28	G35	6.724902357615618e-14	0
G29	G35	1.583144346618219e-35	0
G30	G35	3.6793560727413e-06	0
G31	G35		0
G32	G35	2.1320671117795722e-18	0
G33	G35	0.0038668345896008	0
G34	G35	2.308402627389208e-14	0
G36	G35	1.3161640074621557e-15	0
G37	G35	7.91339758572766e-12	0
G38	G35	4.7340699824288784e-18	0
G39	G35		0
G40	G35	2.158945116653682e-25	0
G41	G35		0
G42	G35	6.291724184263938e-13	0
G43	G35		0
G44	G35	6.398370806774675e-16	0
G45	G35	1.8921186422819583e-24	0
G46	G35	7.647306372644679e-17	0
G47	G35		0
G48	G35	3.7074633594877456e-25	0
G49	G35		0
G50	G35	5.340588368337687e-25	0
G51	G35	1.2456166685318305e-12	0
G52	G35	5.946292578200228e-08	0
G53	G35	1.0759227994311908e-11	0
G54	G35	1.5275855625255464e-27	0
G55	G35	0.0005913792968612	0
G56	G35		0
G57	G35	6.030512295010645e-12	0
G58	G35	1.1856785383256854e-13	0
