G96	G55	6.783270101935289e-17	0
G97	G55	2.472995413757795e-27	0
G98	G55	1.5428127614362517e-12	0
G99	G55		0
G100	G55		0
G1	G56	7.838494220187536e-32	0
G2	G56		0
G3	G56	1.6470966615968364e-23	0
G4	G56	6.790663104638965e-20	0
G5	G56	4.613062896345926e-23	0
G6	G56	4.645845321344661e-21	0
G7	G56		0
G8	G56	5.277308566037685e-28	0
G9	G56	1.6394663262553074e-29	0
G10	G56	9.896716211981394e-23	0
G11	G56	5.691600710747285e-31	0
G12	G56	3.3143717209691717e-34	0
G13	G56	1.0628876051704291e-27	0
G14	G56	2.260969626393184e-19	0
G15	G56	3.905451421971384e-25	0
G16	G56		0
G17	G56	1.486225697221717e-13	0
G18	G56		0
G19	G56	1.3805367234588932e-32	0
G20	G56	1.9423690695458177e-33	0
G21	G56		0
G22	G56	7.669857588528496e-35	0
G23	G56	2.418613858807369e-35	0
G24	G56		0
G25	G56	1.7296380352945592e-16	0
G26	G56	2.285481580419232e-25	0
G27	G56	1.3839335390527258e-31	0
G28	G56	1.3739277954185788e-23	0
G29	G56		0
G30	G56	6.707742953006612e-16	0
G31	G56	2.5236630840359745e-14	0
G32	G56	1.7468049696902554e-34	0
G33	G56	3.2974116155519522e-21	0
G34	G56	3.3248699866931257e-26	0
G35	G56	2.902668743547927e-20	0
G36	G56		0
G37	G56		0
G38	G56		0
G39	G56	0.0181255350107934	0
G40	G56	1.449163673081254e-16	0
G41	G56	3.651971138762846e-25	0
G42	G56	1.068214219142653e-25	0
G43	G56	4.927511239317968e-26	0
G44	G56	1.9506339815112936e-31	0
G45	G56	1.2453927421656664e-36	0
G46	G56	9.14467636470431e-41	0
G47	G56		0
G48	G56	6.66738140565426e-33	0
G49	G56		0
G50	G56	2.6451523339229887e-26	0
G52	G56	2.8439439789817083e-24	0
G53	G56	1.4803933032561256e-14	0
G54	G56	1.2400948614244444e-20	0
G55	G56		0
G57	G56	5.954489121341157e-30	0
G58	G56	7.824701315579565e-21	0
G59	G56		0
G60	G56	1.0031065337186034e-36	0
G62	G56	5.571975386490277e-12	0
G63	G56	5.721066156627695e-05	0
G64	G56	2.5253317747063832e-23	0
G65	G56	2.4558211406107256e-41	0
G66	G56		0
G67	G56	0.0015049688421607	0
G68	G56	3.9205114586930166e-24	0
G69	G56	1.097062052683288e-23	0
G70	G56	4.5540318332644615e-37	0
G71	G56	4.12373315622752e-48	0
G72	G56	7.258052332313555e-41	0
G73	G56	0.1656784251683538	0
G74	G56	6.631972550583418e-17	0
G75	G56	8.924251934139598e-23	0
G76	G56		0
G77	G56	3.55031012262676e-26	0
G78	G56		0
G79	G56	1.354192809691062e-28	0
G80	G56		0
G81	G56	1.0291889262946057e-13	0
G82	G56	3.2039994596016166e-16	0
G83	G56	9.972646182208326e-16	0
G84	G56	6.751194287236778e-22	0
G85	G56	4.596889809541545e-40	0
G86	G56	1.2332611611882381e-19	0
G87	G56	5.321314658318729e-28	0
G88	G56	4.5992761378387015e-34	0
G89	G56	1.3832227369347106e-22	0
G90	G56	1.1565062917275344e-35	0
G91	G56	1.625955958782051e-37	0
G92	G56	1.3402748769482197e-19	0
G93	G56		0
G94	G56		0
G95	G56		0
G96	G56	3.131435980604234e-16	0
G97	G56	1.949032804139579e-38	0
G98	G56	1.8950032520836086e-16	0
G99	G56	2.080706078156442e-30	0
G100	G56		0
G1	G57	1.287739843606077e-36	0
G2	G57		0
G3	G57	1.4960808754487636e-29	0
G4	G57	5.1588420470647326e-08	0
G5	G57	1.9076083790667927e-30	0
G6	G57	6.045083336745347e-06	0
G7	G57		0
G8	G57	7.055866736801017e-23	0
G9	G57	1.6645412347616878e-11	0
G10	G57	6.0110040220970575e-34	0
G11	G57	1.0064312890415459e-28	0
G12	G57	4.085046831843811e-31	0
G13	G57	6.087073993493057e-11	0
G14	G57	2.4489395979639012e-11	0
G15	G57	1.243188629159804e-30	0
G16	G57		0
G17	G57	4.917885684770777e-32	0
G18	G57		0
G19	G57	8.642035104886467e-09	0
G20	G57	2.3732843475713465e-25	0
G21	G57		0
G22	G57	2.4210854507945257e-30	0
G23	G57	1.8057686818500213e-30	0
G24	G57		0
G25	G57	1.6881770791082566e-16	0
G26	G57	9.20019565815727e-07	0
G27	G57	6.0363009228230495e-31	0
G28	G57	0.0916631848189546	0
G29	G57		0
G30	G57	1.1758223780887732e-09	0
G31	G57	6.356160113955623e-21	0
G32	G57	5.3495502565200645e-17	0
G33	G57	3.706639352131119e-30	0
G34	G57	2.3204117189385806e-26	0
G35	G57	0.008882809200111	0
G36	G57		0
G37	G57		0
G38	G57		0
G39	G57	0.0177093586673095	0
G40	G57	1.4869440717411796e-09	0
G41	G57	1.7583404647009729e-29	0
G42	G57	1.4230248129284442e-28	0
G43	G57	1.4214466655159658e-27	0
G44	G57	1.5960769565276092e-08	0
G45	G57	4.103091038779582e-10	0
G46	G57	2.31238394461488e-38	0
G47	G57		0
G48	G57	5.10009452877777e-13	0
G49	G57		0
G50	G57	6.379312176034943e-08	0
G52	G57	1.0613188132325645e-29	0
G53	G57	1.0859240526576359e-13	0
G54	G57	5.38383744614594e-19	0
G55	G57		0
G56	G57	2.930529763732871e-08	0
G58	G57	4.139239902754021e-15	0
G59	G57		0
G60	G57	1.3612406450134848e-39	0
G61	G57	1.844114307470498e-14	0
G62	G57	2.2746518136414897e-19	0
G63	G57	0.0179396615208349	0
G65	G57	1.2734898030455056e-36	0
G66	G57		0
G67	G57	0.0010563044391211	0
G68	G57	1.2464083653863417e-06	0
G69	G57	1.314381573604951e-18	0
G70	G57	3.0175307125849775e-10	0
G71	G57	6.959830298456032e-31	0
G72	G57	6.247577796870411e-07	0
G73	G57	0.0004736656972791	0
G74	G57	1.0590743582869373e-17	0
G75	G57	4.827148881470921e-20	0
G76	G57		0
G77	G57	2.3337865787051105e-31	0
G78	G57		0
G79	G57	0.0001525436743142	0
G80	G57		0
G81	G57	6.847317954763206e-12	0
G82	G57	6.215715698389672e-22	0
G83	G57	4.669238643988735e-14	0
G84	G57	2.151780527247171e-22	0
G85	G57	4.548300212594773e-09	0
G86	G57	2.077416904366169e-10	0
G87	G57	1.0814493322126075e-13	0
G88	G57	9.429503464507805e-32	0
G89	G57	9.265570272980548e-06	0
G90	G57	2.87534961945108e-35	0
G91	G57	8.22873396960412e-31	0
G92	G57	4.481494364141145e-18	0
G93	G57		0
G94	G57		0
G95	G57		0
G96	G57	2.2286078599016603e-15	0
G97	G57	5.685810950899427e-07	0
G98	G57	0.0058048467718793	0
G99	G57	2.677963315600761e-06	0
G100	G57		0
G1	G58	0.0244829417326841	0
G2	G58		0
G3	G58	0.0186253676170216	0
G4	G58	5.317985418373927e-18	0
G5	G58	0.0245647358389964	0
G6	G58	1.8831597581420466e-21	0
G7	G58		0
G8	G58	0.0881087091322852	0
G9	G58	3.9425029140719986e-33	0
G10	G58	0.0152123392303274	0
G11	G58	0.0089808956658839	0
G12	G58	0.0093725361901422	0
G13	G58	1.5064453402222478e-18	0
G14	G58	2.7405121798271243e-19	0
G15	G58	0.0113855488503708	0
G16	G58		0
G17	G58	6.939036142754886e-21	0
G18	G58		0
G19	G58	4.444419936942303e-32	0
G20	G58	9.242859773735983e-29	0
G21	G58		0
G22	G58	0.0161161751866005	0
G23	G58	0.0146572620140246	0
G24	G58		0
G25	G58	3.2791127216526255e-27	0
G26	G58	1.8849782547034565e-17	0
G27	G58	0.0596358851359621	0
G28	G58	8.472029650390096e-18	0
G29	G58		0
G30	G58	7.683935683494179e-16	0
G31	G58	0.0240979573569431	0
G32	G58	8.561192340934623e-27	0
G33	G58	0.0839511647605703	0
G34	G58	0.0452059561193213	0
G35	G58	3.8654717827145025e-21	0
G36	G58		0
G37	G58		0
G38	G58		0
G39	G58	0.0170156445655561	0
G40	G58	2.0399274219313171e-16	0
G41	G58	0.0216735193349898	0
G42	G58	0.0288773963597563	0
G43	G58	0.0837254156261128	0
G44	G58	2.8734046699547014e-34	0
G45	G58	3.106024979871138e-29	0
G46	G58	0.0387598509530744	0
G47	G58		0
G48	G58	1.3538048541216735e-24	0
G49	G58		0
G50	G58	1.3515869894184914e-22	0
G51	G58	1.5852227574363253e-13	0
G52	G58	0.0894030258225061	0
G53	G58	6.680364109327103e-19	0
G54	G58	1.1267875626043529e-17	0
G55	G58		0
G56	G58	1.9420057799208134e-23	0
G57	G58	0.0326092346815964	0
G59	G58		0
G60	G58	0.0125058218242771	0
G61	G58	2.1712114594261432e-21	0
G62	G58	0.001984832223703	0
G63	G58	1.0599275054866803e-05	0
G64	G58	8.085710714081107e-34	0
G65	G58	0.0362582218318759	0
G66	G58		0
G67	G58	0.0024012573910621	0
G68	G58	3.927573808117936e-19	0
G69	G58	4.00034345038361e-17	0
G70	G58	5.7472846372293855e-27	0
G71	G58	0.0352633107744974	0
G72	G58	1.104949853440609e-17	0
G73	G58	0.1808792465460305	0
G74	G58	3.765367659055485e-13	0
G75	G58	0.002866177181631	0
G76	G58		0
G77	G58	4.7905519157471855e-15	0
G78	G58		0
G79	G58	2.1275767041574664e-21	0
G80	G58		0
G81	G58	4.747960392567602e-13	0
G82	G58	3.106699091258509e-33	0
G83	G58	9.305600288378178e-19	0
G84	G58	0.0358908961608769	0
G85	G58	5.700291090436975e-24	0
G86	G58	1.9568251572800295e-14	0
G87	G58	6.08737987548674e-33	0
G88	G58	0.1301783936351125	0
G89	G58	1.3049767835355917e-17	0
G90	G58	0.0111976635434546	0
G91	G58	0.0379105972355816	0
G92	G58	2.7513774885834216e-30	0
G93	G58		0
G94	G58		0
G95	G58		0
G96	G58	5.507933926484798e-29	0
G97	G58	9.393765060342282e-23	0
G98	G58	4.7113364230499186e-18	0
G99	G58	2.3939225456480454e-20	0
G100	G58		0
G1	G59	5.942085525721955e-22	0
G2	G59		0
G3	G59	5.273658134692832e-15	0
G4	G59	4.5464272535079205e-20	0
G5	G59	5.626702649860623e-14	0
G6	G59	2.6284215227454063e-22	0
G7	G59		0
G8	G59	5.204490734565359e-13	0
G9	G59	2.1125079960890557e-33	0
G10	G59	6.653456391897162e-14	0
G11	G59	1.075967755509301e-19	0
G12	G59	5.179381939079687e-19	0
G13	G59	5.642440782977539e-31	0
G14	G59	1.786238313396343e-20	0
G15	G59	1.9494570596517262e-18	0
G16	G59		0
G17	G59	1.131602569353243e-22	0
G18	G59		0
G19	G59	6.409865402841508e-38	0
G20	G59	1.7721069550813778e-23	0
G21	G59		0
G22	G59	8.427158937270739e-19	0
G23	G59	1.834841506135984e-19	0
G24	G59		0
G25	G59	4.400596427753209e-22	0
G26	G59	8.981572953207933e-27	0
G27	G59	7.501360131858903e-19	0
G28	G59	1.912440092260491e-23	0
G29	G59		0
G30	G59	1.5306409936695137e-18	0
G31	G59	1.1810878898532169e-15	0
G32	G59	2.2204391356769103e-27	0
G33	G59	2.621827310244164e-18	0
G34	G59	1.1482197464165702e-16	0
G35	G59	9.046345721883641e-21	0
G36	G59		0
G37	G59		0
G38	G59		0
G39	G59	0.0162040964811568	0
G40	G59	2.3717800528049162e-23	0
G41	G59	5.356647818039319e-16	0
G42	G59	1.9520656420176774e-18	0
G43	G59	3.838652752920486e-12	0
G44	G59	8.37352662794663e-33	0
G45	G59	9.496902461944565e-34	0
G46	G59	7.232228087132714e-24	0
G47	G59		0
G48	G59	1.9501670602393102e-20	0
G49	G59		0
G50	G59	2.2580538181143187e-20	0
G51	G59	1.9459785739145804e-27	0
G52	G59	6.771896856462277e-15	0
G53	G59	1.807547020930173e-21	0
G54	G59	4.648348366100647e-17	0
G55	G59		0
G56	G59	1.3361573910637431e-24	0
G57	G59	8.828537825090549e-28	0
G60	G59	1.4225085604676507e-20	0
G61	G59	1.082520944819686e-18	0
G62	G59	8.496778705708071e-07	0
G63	G59	0.0002449205703044	0
G64	G59	2.0326861907819297e-12	0
G65	G59	8.713364660636403e-19	0
G66	G59		0
G67	G59	0.0065418176852014	0
G68	G59	1.517329030103839e-22	0
G69	G59	5.560656295336739e-16	0
G70	G59	5.999698198870694e-32	0
G71	G59	3.8377421394131057e-23	0
G72	G59	3.2819795115620514e-24	0
G73	G59	0.0530330447134979	0
G74	G59	1.4741964601241148e-17	0
G75	G59	4.4208486862739953e-14	0
G76	G59		0
G77	G59	1.0408844147028345e-30	0
G78	G59		0
G79	G59	2.688082611437501e-28	0
G80	G59		0
G81	G59	2.401848798978731e-18	0
G82	G59	4.13840908259472e-17	0
G83	G59	3.264153127197689e-19	0
G84	G59	8.38567843851725e-16	0
G85	G59	7.758914704495394e-23	0
G86	G59	1.4365681166031229e-15	0
G87	G59	9.582538981002266e-22	0
G88	G59	2.509592105915483e-17	0
G89	G59	1.7314566462577335e-30	0
G90	G59	5.455833066677057e-20	0
G91	G59	9.134013113409424e-27	0
G92	G59	7.413312834470824e-19	0
G93	G59		0
G94	G59		0
G95	G59		0
G96	G59	1.7803035677376376e-17	0
G97	G59	1.831246678110113e-27	0
G98	G59	2.0459355023908475e-25	0
G99	G59	6.144706201629931e-36	0
G100	G59		0
G1	G60	6.348614123763016e-29	0
G2	G60		0
G3	G60	4.546311306049503e-25	0
G4	G60	3.8787206120125056e-15	0
G5	G60	1.8101295938404134e-24	0
G6	G60	0.0011756863927435	0
G7	G60		0
G8	G60	3.682489206063144e-25	0
G9	G60	3.584461318062105e-07	0
G10	G60	1.1037759010461383e-31	0
G11	G60	4.653461403357516e-37	0
G12	G60	2.4605402619618828e-33	0
G13	G60	0.0001550482809408	0
G14	G60	3.649869943168138e-13	0
G15	G60	1.699800420989435e-27	0
G16	G60		0
G17	G60	8.133479167140628e-05	0
G18	G60		0
G19	G60	1.8831717785286482e-14	0
G20	G60	7.544700983062414e-15	0
G21	G60		0
G22	G60	4.279959065616761e-31	0
G23	G60	5.054273715510637e-35	0
G24	G60		0
G25	G60	0.0008077519229877	0
G26	G60	1.0133030504571337e-12	0
G27	G60	7.665080099095214e-24	0
G28	G60	1.7292417136894117e-06	0
G29	G60		0
G30	G60	3.086019481450862e-05	0
G31	G60	1.3004885795405437e-21	0
G32	G60	7.967220329258005e-09	0
G33	G60	4.6327647208957504e-23	0
G34	G60	2.743171075610806e-26	0
G35	G60	1.2912781030074454e-07	0
G36	G60		0
G37	G60		0
G38	G60		0
G39	G60	0.0202166642353767	0
G40	G60	8.473734038579641e-10	0
G41	G60	1.2246752517315995e-28	0
G42	G60	2.640200421788891e-28	0
G43	G60	4.299753065562137e-25	0
G44	G60	3.8972769017052675e-11	0
G45	G60	4.8286422560850205e-14	0
G46	G60	3.384417565671924e-44	0
G47	G60		0
G48	G60	1.9099110958535945e-07	0
G49	G60		0
G50	G60	8.067500168898827e-11	0
G52	G60	1.4472200961294822e-31	0
G53	G60	4.9816096788600206e-09	0
G54	G60	1.3024477361145917e-15	0
G55	G60		0
G56	G60	1.606800818050883e-11	0
G57	G60	8.528578434469038e-39	0
G58	G60	2.986607059623008e-10	0
G59	G60		0
G61	G60	5.734768296361846e-14	0
G62	G60	5.2672962214371386e-17	0
G63	G60	0.0442801243289564	0
G64	G60	3.1114635971354257e-10	0
G65	G60	3.1310196671960077e-31	0
G66	G60		0
G67	G60	0.0008386037058997	0
G68	G60	4.314880485611917e-07	0
G69	G60	3.938442517245401e-17	0
G70	G60	4.3183983618123373e-07	0
G71	G60	3.8085066421453387e-39	0
G72	G60	4.5772801716146453e-08	0
G73	G60	0.0005449896976738	0
G74	G60	2.6964377736266733e-08	0
G75	G60	1.1382149624770527e-26	0
G76	G60		0
G77	G60	3.46205116306512e-29	0
G78	G60		0
G79	G60	8.104024463750264e-11	0
G80	G60		0
G81	G60	1.8900698466018434e-09	0
G82	G60	1.9537674650029533e-18	0
G83	G60	1.5696536096116154e-17	0
G84	G60	4.75154155925072e-22	0
G85	G60	2.06956757017748e-08	0
G86	G60	6.825674780990554e-08	0
G88	G60	3.1009862342992166e-41	0
G89	G60	1.109362431488592e-14	0
G90	G60	6.966074057025518e-45	0
G91	G60	1.2935353614608296e-36	0
G92	G60	2.6212520047823266e-08	0
G93	G60		0
G94	G60		0
G95	G60		0
G96	G60	1.736012623136543e-30	0
G97	G60	9.944929017235684e-08	0
G98	G60	4.928357541149035e-09	0
G99	G60	0.002696526327419	0
G100	G60		0
G1	G61	0.0363343642756498	0
G2	G61		0
G3	G61	0.0302224708870661	0
G4	G61	1.6682652315386595e-28	0
G5	G61	0.0360284057550745	0
G6	G61	1.6503768588650428e-10	0
G7	G61		0
G8	G61	0.1137784597216988	0
G9	G61	2.0260406535152662e-43	0
G10	G61	0.0187647842009366	0
G11	G61	0.0153858556485956	0
G12	G61	0.0208898847811026	0
G13	G61	1.5336296391547356e-09	0
G14	G61	4.056885269914509e-12	0
G15	G61	0.0237634927997641	0
G16	G61		0
G17	G61	2.0925193553042364e-10	0
G18	G61		0
G19	G61	5.2633250739207864e-33	0
G20	G61	1.365149593119708e-27	0
G21	G61		0
G22	G61	0.0252715940646152	0
G23	G61	0.0236631778452638	0
G24	G61		0
G25	G61	8.316110610226222e-13	0
G26	G61	8.667817110342522e-21	0
G27	G61	0.0796735956922492	0
G28	G61	1.47685328372563e-10	0
G29	G61		0
G30	G61	3.240199520255677e-07	0
G31	G61	0.0596535970855873	0
G32	G61	9.373233665773821e-31	0
G33	G61	0.1145965326431256	0
G34	G61	0.0609450279003842	0
G35	G61	5.067290229885712e-18	0
G36	G61		0
G37	G61		0
G38	G61		0
G39	G61	0.018923635320213	0
G40	G61	2.787495716790495e-21	0
G41	G61	0.0341265363918949	0
G42	G61	0.0419362951081246	0
G43	G61	0.0956589864289105	0
G44	G61	8.817924360690887e-40	0
G45	G61	2.9532034351737924e-22	0
G46	G61	0.0495759390919283	0
G47	G61		0
G48	G61	1.0899999398409016e-28	0
G49	G61		0
G50	G61	6.801340383234821e-23	0
G51	G61	2.198151198152283e-07	0
G52	G61	0.1184162461741314	0
G53	G61	9.434128292059815e-09	0
G54	G61	3.5144353040410834e-14	0
G55	G61		0
G56	G61	8.904680645746998e-22	0
G57	G61	0.1747222211922718	0
G58	G61	2.7788904493956736e-23	0
G59	G61		0
G60	G61	0.0293199999693056	0
G62	G61	0.004265260676854	0
G63	G61	1.9627216091311266e-07	0
G64	G61	6.619289824001001e-14	0
G65	G61	0.0590922592417859	0
G66	G61		0
G67	G61	0.0012857424352688	0
G68	G61	3.2594468648604257e-22	0
G69	G61	9.629522810504153e-18	0
G70	G61	5.631083579114809e-28	0
G71	G61	0.0504945261840821	0
G72	G61	2.6153082777200346e-18	0
G73	G61	0.3059473960683343	0
G74	G61	1.5056229581667409e-06	0
G75	G61	0.1340571153371076	0
G76	G61		0
G77	G61	1.0874770402918731e-19	0
G78	G61		0
G79	G61	1.381044853759577e-10	0
G80	G61		0
G81	G61	2.780393085560838e-19	0
G82	G61	2.8863111520053435e-15	0
G83	G61	2.292888102359954e-21	0
G84	G61	0.0507373753518552	0
G85	G61	5.958578935023803e-26	0
G86	G61	4.804640732658634e-22	0
G87	G61	1.7704482966372457e-24	0
G88	G61	0.1293814382294205	0
G89	G61	4.968355754133608e-09	0
G90	G61	0.0238065330953604	0
G91	G61	0.0212828610010449	0
G92	G61	1.1000742120271164e-12	0
G93	G61		0
G94	G61		0
G95	G61		0
G96	G61	1.0238409531345316e-17	0
G97	G61	2.8143297558372255e-22	0
G98	G61	1.8395093309077144e-16	0
G99	G61	5.885307406900496e-13	0
G100	G61		0
G1	G62	2.253872589434124e-20	0
G2	G62		0
G3	G62	1.673960959306061e-13	0
G4	G62	1.0126901346758701e-07	0
G5	G62	2.677966330355639e-13	0
G6	G62	0.0725172163638105	0
G7	G62		0
G8	G62	1.0393797808701417e-13	0
G9	G62	0.0001263991584016	0
G10	G62	1.1735593510782124e-14	0
G11	G62	2.8542353284326455e-15	0
G12	G62	4.709567226511458e-16	0
G13	G62	0.1600928235081727	0
G14	G62	8.934885385962917e-10	0
G15	G62	7.899429843939462e-14	0
G16	G62		0
G17	G62	0.2444630743907281	0
G18	G62		0
G19	G62	0.0007548586595834	0
G20	G62	4.168465134272304e-08	0
G21	G62		0
G22	G62	1.1672335226184974e-15	0
G23	G62	3.16491485665642e-16	0
G24	G62		0
G25	G62	0.1742522205219322	0
G26	G62	3.143801644543455e-05	0
G27	G62	2.1257587517639e-17	0
G28	G62	0.0056784261520344	0
G29	G62		0
G30	G62	6.681503500127571e-09	0
G31	G62	2.1802373176988024e-21	0
G32	G62	7.1231649121311965e-06	0
G33	G62	1.2724028265779656e-14	0
G34	G62	2.839132218307156e-14	0
G35	G62	0.0753919753262867	0
G36	G62		0
G37	G62		0
G38	G62		0
G39	G62	0.2634123409452129	0
G40	G62	3.309181014087047e-05	0
G41	G62	2.8290579468757342e-14	0
G42	G62	3.7552602902766976e-17	0
G43	G62	1.506258339583141e-23	0
G44	G62	0.0014250892680197	0
G45	G62	5.3324464940612486e-05	0
G46	G62	6.301131439397052e-23	0
G47	G62		0
G48	G62	4.333025968838345e-06	0
G49	G62		0
G50	G62	0.000160419537829	0
G51	G62	0.2667280447574968	0
G52	G62	1.6410480340044414e-14	0
G53	G62	3.885216213136286e-07	0
G54	G62	1.1367181444375237e-06	0
G55	G62		0
G56	G62	0.0002171724001308	0
G57	G62	1.8986242095451811e-25	0
G58	G62	1.5936165779695037e-07	0
G59	G62		0
G61	G62	5.247141479835832e-13	0
G63	G62	1.3507278125301011e-05	0
G64	G62	4.9620244535590605e-15	0
G65	G62	3.2353012279310723e-28	0
G66	G62		0
G67	G62	2.6038346384011112e-06	0
G68	G62	0.0115931454002123	0
G69	G62	3.4603745397708225e-08	0
G70	G62	0.0001407905266407	0
G71	G62	1.2313437904956294e-20	0
G72	G62	0.00408220253594	0
G73	G62	0.7102302655102777	0
G74	G62	0.3444978190474124	0
G75	G62	2.7635028576159435e-19	0
G76	G62		0
G77	G62	6.20688227650223e-23	0
G78	G62		0
G79	G62	0.1823212257073491	0
G80	G62		0
G81	G62	1.6930138865448765e-08	0
G82	G62	2.090713199426801e-05	0
G83	G62	1.91340213515981e-07	0
G84	G62	4.027748821701245e-14	0
G85	G62	3.460781733781816e-06	0
G86	G62	7.957765427477624e-13	0
G88	G62	7.385172099020739e-16	0
G89	G62	0.2560974363817195	0
G90	G62	2.506784436646796e-19	0
G91	G62	3.2436843658245463e-28	0
G92	G62	5.7405957197597594e-11	0
G93	G62		0
G94	G62		0
G95	G62		0
G96	G62	6.847193142911826e-10	0
G97	G62	0.0111986950343496	0
G98	G62	0.1429106422615138	0
G99	G62	0.0721281470043895	0
G100	G62		0
G1	G63	3.2093957523983296e-29	0
G2	G63		0
G3	G63	1.3174802782944394e-27	0
G4	G63	1.2530889252138201e-17	0
G5	G63	6.3179332862446545e-28	0
G6	G63	1.340428789666045e-06	0
G7	G63		0
G8	G63	7.502798918439713e-23	0
G9	G63	4.401042416768772e-12	0
G10	G63	1.6577446282132476e-15	0
G11	G63	3.940458733023143e-29	0
G12	G63	9.47719967558621e-29	0
G13	G63	8.491019760390528e-08	0
G14	G63	2.507980684004869e-13	0
G15	G63	3.36386366155819e-25	0
G16	G63		0
G17	G63	2.8536976452573435e-10	0
G18	G63		0
G19	G63	9.985766919637148e-12	0
G20	G63	2.5876502844398235e-14	0
G21	G63		0
G22	G63	1.1603559564561808e-26	0
G23	G63	3.900526933874448e-29	0
G24	G63		0
G25	G63	1.6437692776545169e-12	0
G26	G63	5.1851309620093675e-16	0
G27	G63	4.594847328018792e-24	0
G28	G63	6.878211726343289e-12	0
G29	G63		0
G30	G63	2.937828590386459e-07	0
G31	G63	2.7375987227036857e-26	0
G32	G63	6.625520870301225e-13	0
G33	G63	1.2200877305101745e-33	0
G34	G63	1.4237980894222484e-28	0
G35	G63	2.283560914304436e-14	0
G36	G63		0
G37	G63		0
G38	G63		0
G39	G63	0.001027932714173	0
G40	G63	6.844344032648373e-13	0
G41	G63	1.5350957800997108e-31	0
G42	G63	3.95194162414328e-32	0
G43	G63	3.043397778640878e-22	0
G44	G63	1.5154401581218562e-11	0
G45	G63	2.704788807523048e-13	0
G46	G63	7.378843237060445e-29	0
G47	G63		0
G48	G63	5.375962197925599e-16	0
G49	G63		0
G50	G63	2.7134010459994257e-12	0
G52	G63	1.485514676948615e-23	0
G53	G63	1.417216617020586e-09	0
G54	G63	8.07152136810472e-10	0
G55	G63		0
G56	G63	4.0789501635679e-12	0
G57	G63	3.3799703325248877e-41	0
G58	G63	1.4164354220007398e-14	0
G59	G63		0
G60	G63	1.2569363948703875e-25	0
G61	G63	3.20741915861384e-11	0
G62	G63	3.482330667217996e-08	0
G65	G63	9.443856403188067e-29	0
G66	G63		0
G67	G63	0.0019126867909648	0
G68	G63	6.033271473408638e-13	0
G69	G63	2.0541590507266108e-10	0
G70	G63	7.220774336845869e-12	0
G71	G63	9.848499458488987e-28	0
G72	G63	1.846945563901101e-14	0
G73	G63	0.1802660072212362	0
G74	G63	1.7961457803292505e-06	0
G75	G63	1.0075091858150276e-29	0
G76	G63		0
G77	G63	1.8127292055406647e-28	0
G78	G63		0
G79	G63	3.419537369322478e-09	0
G80	G63		0
G81	G63	4.4711768996435795e-18	0
G82	G63	2.057555215390092e-12	0
G83	G63	4.3374200638403526e-14	0
G84	G63	5.534394533807019e-29	0
G85	G63	3.8101105137019203e-13	0
G86	G63	1.2772920666234803e-09	0
G87	G63	2.6158082475274883e-13	0
G88	G63	4.233432329492817e-34	0
G89	G63	3.2409134146039054e-08	0
G90	G63	2.348808980640176e-25	0
G91	G63	1.0174346957056112e-22	0
G92	G63	3.5593258326943524e-12	0
G93	G63		0
G94	G63		0
G95	G63		0
G96	G63	9.754884047168766e-22	0
G97	G63	1.4812325574407006e-12	0
G98	G63	9.876793176400545e-19	0
G99	G63	9.340642469709688e-11	0
G100	G63		0
G1	G64	0.023574203102455	0
G2	G64		0
G3	G64	0.0176936249402571	0
G4	G64	1.1432241951472553e-22	0
G5	G64	0.0237020141253857	0
G6	G64	1.1073199742276593e-07	0
G7	G64		0
G8	G64	0.0859609376133272	0
G9	G64	6.511411986587811e-19	0
G10	G64	0.0140048203850033	0
G11	G64	0.0085451609405437	0
G12	G64	0.0080717419145789	0
G13	G64	5.455008537678781e-07	0
G14	G64	1.4858870337109666e-11	0
G15	G64	0.0107182138961792	0
G16	G64		0
G17	G64	5.2570277784809416e-08	0
G18	G64		0
G19	G64	1.6048957434074002e-16	0
G20	G64	3.312778422487049e-28	0
G21	G64		0
G22	G64	0.0154116496071464	0
G23	G64	0.0138333774676378	0
G24	G64		0
G25	G64	1.4512132527563867e-09	0
G26	G64	1.5116648158635478e-17	0
G27	G64	0.0580103577794689	0
G28	G64	5.661989626596083e-09	0
G29	G64		0
G30	G64	2.111322071450957e-06	0
G31	G64	0.0119573183122562	0
G32	G64	7.436507525451038e-22	0
G33	G64	0.0810627966060621	0
G34	G64	0.0439867871385951	0
G35	G64	4.295910155260336e-13	0
