G46	G29	3.207632931298516e-21	0
G47	G29	8.717326006715476e-31	0
G48	G29		0
G49	G29	0.2763743840058583	0
G50	G29		0
G51	G29	0.0846541194688255	0
G52	G29		0
G53	G29		0
G54	G29	0.3715104754860002	0
G55	G29	1.1447546000518221e-18	0
G56	G29	0.2824345352295297	0
G57	G29	0.2881311603539941	0
G58	G29	0.0005928678868239	0
G59	G29	9.155387952286166e-06	0
G60	G29	4.686038211539061e-27	0
G61	G29	1.2086944931303315e-23	0
G62	G29	1.802162156493997e-24	0
G63	G29	0.0235488133376958	0
G64	G29	0.0865562911041084	0
G65	G29	0.0004160476816913	0
G66	G29	8.954146794175692e-29	0
G67	G29	4.7346733517881835e-18	0
G68	G29	1.2056257424982627e-20	0
G69	G29	2.2950834917620484e-30	0
G70	G29	0.0713968894189007	0
G71	G29	4.610883710302972e-20	0
G72	G29	0.2185360949082667	0
G73	G29	2.050734734480899e-22	0
G74	G29	0.1390291765180024	0
G75	G29	0.0328482001531461	0
G76	G29		0
G77	G29	0.1100194745739192	0
G78	G29	0.1722664643688008	0
G79	G29	2.4321964858365695e-14	0
G80	G29	5.446730427064621e-25	0
G81	G29		0
G82	G29	0.000418644404402	0
G83	G29		0
G84	G29	0.2658282919418393	0
G85	G29	8.459396409795896e-15	0
G86	G29	0.0226285181376505	0
G87	G29	6.525890902739473e-22	0
G88	G29	1.7507927575065955e-28	0
G89	G29	0.2512349142659848	0
G90	G29	0.2853982111350203	0
G91	G29	0.2244172024628918	0
G92	G29		0
G93	G29	0.0749767214069399	0
G94	G29		0
G95	G29	0.0005990373240016	0
G96	G29	0.0018744979227691	0
G97	G29	2.163204319359081e-20	0
G98	G29	2.3213645938232173e-19	0
G99	G29		0
G100	G29	0.0676625042387016	0
G1	G30	7.905484376160133e-11	0
G2	G30	1.695591112573547e-06	0
G3	G30		0
G4	G30	2.24454203982958e-14	0
G5	G30		0
G6	G30	0.0054720009239138	0
G7	G30	5.159073087824917e-16	0
G8	G30		0
G9	G30	2.343701863216583e-30	0
G10	G30	1.5312343117128208e-30	0
G11	G30		0
G12	G30	3.5865071895012305e-30	0
G13	G30	0.0002738709671951	0
G14	G30		0
G15	G30	0.0010841359796874	0
G16	G30	7.96763197742068e-09	0
G17	G30	2.1665591093723524e-27	0
G18	G30	2.144094248601549e-12	0
G19	G30	1.0941554298812765e-20	0
G20	G30	0.0221583294061247	0
G21	G30	3.7225567793396935e-18	0
G22	G30	6.40925624233408e-11	0
G23	G30	9.678316568325027e-37	0
G24	G30		0
G25	G30	1.2992752627033888e-13	0
G26	G30	2.5429756234826433e-08	0
G27	G30		0
G28	G30		0
G31	G30	0.0549879058517027	0
G32	G30		0
G33	G30		0
G34	G30	2.1516297058034843e-31	0
G35	G30	2.071673935725324e-11	0
G36	G30	3.320835694672582e-05	0
G37	G30	1.2478214508312582e-26	0
G38	G30	1.127351567031369e-14	0
G39	G30		0
G40	G30	7.670867391886846e-20	0
G42	G30	4.715748074170409e-29	0
G43	G30		0
G44	G30	3.090369518309609e-12	0
G45	G30	4.298805809544493e-16	0
G46	G30	2.890823214091653e-06	0
G47	G30	2.0332739322739988e-17	0
G48	G30		0
G49	G30	3.1182210426511315e-33	0
G50	G30		0
G51	G30	1.4474056533660444e-16	0
G52	G30		0
G53	G30		0
G54	G30	0.3017011999640102	0
G55	G30	2.3441790828811125e-06	0
G56	G30	1.3704353119579462e-28	0
G57	G30	3.744313500469277e-28	0
G58	G30	0.0006754366747276	0
G59	G30	7.840037436605581e-05	0
G60	G30	8.347590803243204e-17	0
G61	G30	1.21254346142093e-23	0
G62	G30	1.5037679407176436e-08	0
G63	G30	1.1231417561236751e-34	0
G64	G30	0.0202124765175934	0
G65	G30	0.0004814198802521	0
G66	G30	2.4963704175677264e-14	0
G67	G30	2.5526612384984983e-19	0
G68	G30	7.650583225509213e-14	0
G69	G30	9.496857731499462e-23	0
G70	G30	0.008930208561671	0
G71	G30	0.0715716307323759	0
G72	G30	1.5992422582151239e-28	0
G73	G30	1.5571464235955194e-16	0
G74	G30	1.5121503996483834e-31	0
G75	G30	1.8167110862359918e-17	0
G76	G30		0
G77	G30	8.129879253241939e-33	0
G78	G30	0.4262876135565223	0
G79	G30	2.972645924686881e-07	0
G80	G30	2.740095934780393e-11	0
G81	G30		0
G82	G30	0.0001394073413489	0
G83	G30		0
G84	G30	4.879776578218167e-25	0
G85	G30	4.576929370734521e-19	0
G86	G30	6.175592629947463e-11	0
G87	G30	5.199795971133656e-16	0
G88	G30	2.815972824900513e-17	0
G89	G30	6.435115435594587e-29	0
G90	G30	8.140336452723591e-23	0
G91	G30	1.7246762095517295e-31	0
G92	G30		0
G93	G30	2.9108679787155977e-36	0
G94	G30		0
G95	G30	0.0005977618788591	0
G96	G30	0.0015162350176474	0
G97	G30	1.230744469247788e-11	0
G98	G30	1.8698081457682952e-19	0
G99	G30		0
G100	G30	1.7073786174343408e-32	0
G1	G31	8.683495669128879e-13	0
G2	G31	3.197443451011808e-09	0
G3	G31		0
G4	G31	2.8231700348357087e-24	0
G5	G31		0
G6	G31	0.4951400753039551	0
G7	G31	4.7968614749573205e-35	0
G8	G31		0
G9	G31	2.1213556098034747e-28	0
G10	G31	1.1596107626104595e-32	0
G11	G31		0
G12	G31	3.5826332316900465e-33	0
G13	G31	2.5879150267574262e-09	0
G14	G31		0
G15	G31	0.0004826618156433	0
G16	G31	0.8029528504822429	0
G17	G31	1.209698569251266e-33	0
G18	G31	5.4404582456200825e-11	0
G19	G31	1.1579898068748492e-18	0
G20	G31	1.0519662793448931e-10	0
G21	G31	1.8999837398044644e-34	0
G22	G31	2.104644321215236e-13	0
G23	G31	1.9148700749826847e-27	0
G24	G31		0
G26	G31	2.389007499054481e-13	0
G27	G31		0
G28	G31		0
G29	G31	2.0806127545208962e-18	0
G30	G31	1.3947497637863671e-34	0
G32	G31		0
G33	G31		0
G34	G31	4.593281316911349e-38	0
G35	G31	1.9763335302130225e-22	0
G36	G31	0.8110829229040093	0
G37	G31	2.8743888646026535e-22	0
G38	G31	3.700714118069765e-13	0
G39	G31		0
G40	G31	9.890896626081402e-19	0
G41	G31	1.2082410062009563e-28	0
G42	G31	2.2113085583448247e-21	0
G43	G31		0
G44	G31	3.50977257634036e-20	0
G45	G31	1.1956559727978731e-14	0
G46	G31	1.834737105683659e-14	0
G47	G31	1.0333454428087396e-26	0
G48	G31		0
G49	G31	3.7070533950166577e-29	0
G50	G31		0
G51	G31	2.147406972158643e-11	0
G52	G31		0
G53	G31		0
G54	G31	0.0184526538791227	0
G55	G31	2.1007885773272277e-11	0
G56	G31	1.3803600017652154e-26	0
G57	G31	1.6830035140724178e-29	0
G58	G31	9.087613940060025e-08	0
G59	G31	6.413554156655595e-08	0
G60	G31	3.404796761126725e-15	0
G61	G31	5.732803647196434e-31	0
G62	G31	5.252635701405457e-15	0
G63	G31	5.309170682183036e-26	0
G64	G31	2.0003918517925957e-08	0
G65	G31	0.0009485381389842	0
G66	G31	1.5885277422282922e-26	0
G67	G31	3.2077578280061665e-14	0
G68	G31	1.6775259129556521e-16	0
G69	G31	4.336101362218439e-22	0
G70	G31	9.510673732257168e-07	0
G71	G31	9.656460873495977e-16	0
G72	G31	2.374044242801102e-34	0
G73	G31	1.1583492039286345e-15	0
G74	G31	1.5647908939622554e-27	0
G75	G31	3.8849810644542973e-28	0
G76	G31		0
G77	G31	8.212788202423874e-30	0
G78	G31	0.177845633192578	0
G79	G31	2.5606162114917496e-13	0
G80	G31	8.072391098081368e-15	0
G81	G31		0
G82	G31	5.127657702396617e-06	0
G83	G31		0
G84	G31	3.076435683669646e-28	0
G85	G31	8.633667697406462e-19	0
G86	G31	2.221337689711328e-18	0
G87	G31	1.1436080667191197e-22	0
G88	G31	1.29920906419196e-14	0
G89	G31	4.604623921846717e-26	0
G90	G31	1.3148042136790696e-29	0
G91	G31	1.2782196212702312e-19	0
G92	G31		0
G93	G31	1.341034754338026e-24	0
G94	G31		0
G95	G31	0.0008674559199501	0
G96	G31	1.9565210466118967e-06	0
G97	G31	3.727452814660638e-12	0
G98	G31	2.8643000778608896e-20	0
G99	G31		0
G100	G31	3.02464624010952e-26	0
G1	G32	1.6024487567053152e-15	0
G2	G32	2.767171539400342e-07	0
G3	G32		0
G4	G32	0.0004228435013978	0
G5	G32		0
G6	G32		0
G7	G32	0.0001382302830778	0
G8	G32		0
G9	G32	3.648489733667095e-24	0
G10	G32	1.6233836222462898e-36	0
G11	G32		0
G12	G32	5.0738539016948886e-30	0
G13	G32		0
G14	G32		0
G15	G32	0.0002191336408802	0
G16	G32		0
G17	G32	9.419566781701085e-29	0
G18	G32		0
G19	G32	9.212365300647031e-15	0
G20	G32		0
G21	G32	1.1537113413661108e-11	0
G22	G32		0
G23	G32	1.714176483216223e-28	0
G24	G32		0
G26	G32		0
G27	G32		0
G28	G32		0
G29	G32	1.5342168458281763e-09	0
G30	G32	5.826977356530817e-31	0
G31	G32		0
G33	G32		0
G34	G32	1.2007532036729012e-14	0
G35	G32	2.44652137790716e-17	0
G36	G32		0
G37	G32	3.892671339138434e-12	0
G39	G32		0
G40	G32	1.649462947940739e-10	0
G41	G32	2.7906931282998834e-19	0
G42	G32	1.3916649233912374e-29	0
G43	G32		0
G44	G32		0
G45	G32		0
G46	G32		0
G47	G32	1.309884301156946e-16	0
G48	G32		0
G49	G32	3.1741757800744623e-27	0
G50	G32		0
G51	G32	1.0657103682784157e-12	0
G52	G32		0
G53	G32		0
G54	G32	0.1546326508131885	0
G55	G32		0
G56	G32	3.482927375544709e-40	0
G57	G32	4.497993236883051e-39	0
G58	G32	1.015516974618442e-08	0
G59	G32	8.798053720299233e-07	0
G60	G32	2.832957687294541e-09	0
G61	G32	1.7129467970089746e-29	0
G62	G32		0
G63	G32	2.4399791815628013e-30	0
G64	G32	1.037966155581023e-06	0
G65	G32	0.0007339229083508	0
G66	G32		0
G67	G32	1.4622143248851174e-10	0
G68	G32	0.0012174119255931	0
G69	G32	1.2762357823303008e-13	0
G70	G32	6.437725377256598e-07	0
G71	G32		0
G72	G32	5.1337875249168644e-27	0
G73	G32	2.5219990917052506e-13	0
G74	G32	2.3497010237144688e-30	0
G75	G32	3.3105403120358077e-15	0
G76	G32		0
G77	G32	3.955506792369285e-37	0
G78	G32	9.925952641623393e-13	0
G79	G32	2.033455584476513e-06	0
G80	G32	1.0026090659754693e-13	0
G81	G32		0
G82	G32	0.0003788250485914	0
G83	G32		0
G84	G32	6.263781194168982e-35	0
G85	G32	3.872809222848518e-10	0
G86	G32	2.6830679799456585e-11	0
G87	G32	0.0010010639070511	0
G88	G32	5.279431929752317e-09	0
G89	G32	1.3544905159233866e-33	0
G90	G32	1.328762438900384e-25	0
G91	G32	5.3611123301154486e-21	0
G92	G32		0
G93	G32	3.3771801640541123e-23	0
G94	G32		0
G95	G32	0.0009547962359211	0
G96	G32	0.0003911223231726	0
G97	G32		0
G98	G32	8.440984813630478e-22	0
G99	G32		0
G100	G32	3.57581658309079e-26	0
G1	G33	4.279424257766744e-05	0
G2	G33	2.8266876293568693e-08	0
G3	G33		0
G4	G33	1.1220248557812303e-07	0
G5	G33		0
G6	G33	0.0923432989870807	0
G7	G33	7.976233303334768e-09	0
G8	G33		0
G9	G33	3.2055994879851014e-20	0
G10	G33	1.0963612559705656e-23	0
G11	G33		0
G12	G33	7.792325636109509e-30	0
G13	G33	6.637500031296964e-10	0
G14	G33		0
G15	G33	0.00085362810016	0
G16	G33	0.4322385206461854	0
G17	G33	2.631726958367013e-24	0
G18	G33	9.89182485643903e-17	0
G19	G33	5.5793059243053505e-09	0
G20	G33	1.3538447200711742e-09	0
G21	G33	1.5076829585975394e-10	0
G22	G33	2.6062611931356793e-08	0
G23	G33	4.752127289995285e-20	0
G24	G33		0
G25	G33	3.035155743449642e-06	0
G26	G33	2.2933810740587312e-06	0
G27	G33		0
G28	G33		0
G29	G33	3.4245259900503175e-07	0
G30	G33	3.0964821700636996e-30	0
G31	G33	4.9841843778222354e-05	0
G32	G33		0
G34	G33	9.22282157291715e-29	0
G35	G33	2.1489660841501574e-08	0
G36	G33	0.2797827108298388	0
G37	G33	1.558725919804812e-19	0
G38	G33	1.586067594941547e-05	0
G39	G33		0
G40	G33	9.638173462540589e-08	0
G41	G33	4.290872043956015e-06	0
G42	G33	1.5430717448133156e-17	0
G43	G33		0
G44	G33	1.9334574074728054e-29	0
G45	G33	1.2832481764457814e-05	0
G46	G33	3.1375959922572453e-18	0
G47	G33	7.36159527467049e-06	0
G49	G33	5.092206715202379e-25	0
G50	G33		0
G51	G33	2.8236667804739887e-21	0
G52	G33		0
G54	G33	0.0787180497851293	0
G55	G33	2.571736961950859e-13	0
G56	G33	9.146793877532282e-26	0
G57	G33	3.613712986514019e-21	0
G58	G33	0.0004625693427531	0
G59	G33	6.078231598169004e-07	0
G60	G33	1.948715197645501e-05	0
G61	G33	9.098195282542166e-22	0
G62	G33	6.69036964083048e-08	0
G63	G33	6.439655436218042e-19	0
G64	G33	0.0030878880720968	0
G65	G33	0.0006006805209047	0
G66	G33	2.229727054258625e-06	0
G67	G33	3.454904311312077e-11	0
G68	G33	6.612356537863193e-08	0
G69	G33	1.5146709429929438e-11	0
G70	G33	0.0001895913754251	0
G71	G33	1.866388829524375e-18	0
G72	G33	1.9979203688337847e-28	0
G73	G33	1.009113522744428e-05	0
G74	G33	1.2035981873327476e-17	0
G75	G33	2.3252217583405026e-18	0
G76	G33		0
G77	G33	8.178922857875108e-29	0
G78	G33	0.1997239508506328	0
G80	G33	2.5605238721451084e-05	0
G81	G33		0
G82	G33	0.000123855849939	0
G83	G33		0
G84	G33	4.086129020231372e-24	0
G85	G33	6.144086232633249e-11	0
G86	G33	8.046859472709815e-20	0
G87	G33	9.980608999217708e-09	0
G88	G33	4.255851836079481e-07	0
G89	G33	9.939926515538936e-30	0
G90	G33	6.929520754309379e-31	0
G91	G33	2.120113200473951e-18	0
G92	G33		0
G93	G33	4.439324470337145e-22	0
G94	G33		0
G95	G33	0.000340220791053	0
G96	G33	5.102420168377201e-05	0
G97	G33	9.382892392892494e-13	0
G98	G33	3.613229120157393e-19	0
G99	G33		0
G100	G33	2.609706616036883e-18	0
G1	G34	2.851860384166201e-10	0
G2	G34	1.369303982301569e-25	0
G3	G34		0
G4	G34	3.253983317330343e-05	0
G5	G34		0
G6	G34	5.8953140040849e-08	0
G7	G34	7.759122767048466e-06	0
G8	G34		0
G9	G34	4.2809155580791595e-28	0
G10	G34	5.900294929772612e-19	0
G11	G34		0
G12	G34	2.4165426527868912e-20	0
G13	G34	1.971052308429736e-06	0
G14	G34		0
G15	G34	0.000814215013349	0
G16	G34	1.457812145922574e-09	0
G17	G34	2.7943990919683655e-30	0
G18	G34	7.468372028464639e-10	0
G19	G34	1.1480397783580713e-11	0
G20	G34	3.302242399524664e-06	0
G21	G34	1.3609414696052314e-06	0
G22	G34	7.389091633034973e-10	0
G23	G34	1.8508645942274926e-28	0
G24	G34		0
G25	G34	1.0057931477762957e-12	0
G26	G34	9.761171022043489e-07	0
G27	G34		0
G28	G34		0
G29	G34	1.2600119703677165e-07	0
G30	G34	1.439071128929662e-24	0
G31	G34	1.6695485416497513e-08	0
G32	G34		0
G33	G34		0
G36	G34	0.273893116644003	0
G38	G34	4.028632359430738e-13	0
G39	G34		0
G41	G34	2.193354257378797e-09	0
G42	G34	8.498207305491057e-26	0
G43	G34		0
G44	G34	1.1942532782497044e-15	0
G45	G34	2.1104969905150277e-07	0
G46	G34	1.215911978100342e-09	0
G47	G34	1.3830582944801232e-10	0
G48	G34		0
G49	G34	7.394865076342918e-21	0
G50	G34		0
G51	G34	8.825717644120967e-06	0
G52	G34		0
G53	G34		0
G54	G34	0.0376005254828013	0
G55	G34	9.184362843688717e-09	0
G56	G34	4.7482110824989385e-27	0
G57	G34	7.882414388964012e-24	0
G58	G34	0.0001259611558953	0
G59	G34	3.893900381931384e-08	0
G60	G34	1.8712224059777353e-09	0
G61	G34	9.431429569964172e-30	0
G62	G34	3.946405028380003e-06	0
G63	G34	7.6154005948500035e-22	0
G64	G34	3.401480412565286e-05	0
G65	G34	0.0014078910827131	0
G66	G34	2.1609339887238084e-05	0
G67	G34	3.698483788132229e-12	0
G68	G34	3.184941982437799e-05	0
G69	G34	7.663595809601878e-12	0
G70	G34	3.560463543215123e-05	0
G71	G34	5.856277131047006e-10	0
G72	G34	2.184402719282705e-29	0
G73	G34	2.132198974509629e-09	0
G74	G34	2.9606654464820128e-24	0
G75	G34	3.408814640182996e-28	0
G76	G34		0
G77	G34	8.196126127431151e-28	0
G78	G34	0.3291196146974771	0
G79	G34	8.176870179271065e-06	0
G80	G34	8.740887839319934e-19	0
G81	G34		0
G82	G34	1.897434265339068e-05	0
G83	G34		0
G84	G34	2.191560492373297e-30	0
G85	G34	7.024169681829209e-10	0
G86	G34	9.5907835590762e-14	0
G87	G34	1.7593164674331052e-05	0
G88	G34	5.497017022413351e-09	0
G89	G34	1.7222592914021822e-27	0
G90	G34	1.5569107481690165e-30	0
G91	G34	2.143404112160986e-20	0
G92	G34		0
G93	G34	8.135134205433387e-26	0
G94	G34		0
G95	G34	0.0006021794546571	0
G96	G34	4.803480259503714e-06	0
G97	G34	3.5802168954874635e-11	0
G98	G34	4.947822218494022e-05	0
G99	G34		0
G100	G34	8.03912291033662e-20	0
G1	G35	2.0395149258089683e-28	0
G2	G35	1.4270436445379814e-07	0
G3	G35		0
G4	G35	1.095327823219911e-19	0
G5	G35		0
G6	G35	0.844032246833311	0
G7	G35	6.005923355808646e-20	0
G8	G35		0
G9	G35	6.0458081871305786e-40	0
G10	G35	7.910032238403379e-34	0
G11	G35		0
G12	G35	3.432404411376569e-26	0
G13	G35	3.17095065821511e-06	0
G14	G35		0
G15	G35	0.0012282291177186	0
G16	G35	0.4666354623783517	0
G17	G35	3.300509000038238e-33	0
G18	G35	1.0775603761192898e-05	0
G19	G35	3.8484188199110604e-25	0
G20	G35	2.3119505676763178e-07	0
G21	G35	8.247320599791156e-18	0
G22	G35	1.2719837932807857e-07	0
G23	G35	6.619957744638866e-41	0
G24	G35		0
G25	G35	5.73605606485062e-14	0
G26	G35	6.050477521056724e-08	0
G27	G35		0
G28	G35		0
G29	G35	1.5094502810712925e-29	0
G30	G35	2.4676780131712243e-27	0
G31	G35	3.7875550263559844e-08	0
G32	G35		0
G33	G35		0
G34	G35	8.248914455879991e-28	0
G36	G35	0.5250881335813455	0
G38	G35	4.714586303267916e-15	0
G39	G35		0
G40	G35	1.0741962490091258e-27	0
G41	G35	1.357640548208749e-19	0
G42	G35	7.766821606392344e-30	0
G43	G35		0
G44	G35	0.0415761392439641	0
G45	G35	1.1956735663740354e-07	0
G46	G35	6.451973449909643e-05	0
G47	G35	1.998500456865553e-11	0
G48	G35		0
G49	G35	5.0264933995478476e-30	0
G50	G35		0
G51	G35	6.5004118187459895e-34	0
G52	G35		0
G53	G35		0
G54	G35	0.2180593989760348	0
G55	G35	5.0063582411322e-06	0
G57	G35	7.461718115871235e-34	0
G58	G35	0.0020496992660411	0
G59	G35	4.643433812915401e-07	0
G60	G35	3.021056082119057e-19	0
G61	G35	4.4593473345455845e-41	0
G62	G35	1.0678690792132636e-10	0
G63	G35	3.3786758974383136e-35	0
G64	G35	0.000463106623313	0
G65	G35	0.0004532881925728	0
G66	G35	9.320279369456692e-21	0
G67	G35	4.891773573648496e-06	0
G68	G35	2.68337499122624e-19	0
G69	G35	6.322756648495361e-26	0
G70	G35	0.0007703368668534	0
G71	G35	0.0001140612434462	0
G72	G35	4.0707881991873056e-35	0
G73	G35	7.554523606923e-29	0
G74	G35	1.762367934905183e-28	0
G75	G35	1.9056372098731888e-36	0
G76	G35		0
G77	G35	2.0914252611895437e-28	0
G78	G35	0.1612386155653077	0
G79	G35	2.169146220916374e-11	0
G80	G35	2.561863464841134e-19	0
G81	G35		0
G82	G35	0.0001665620811647	0
G83	G35		0
G84	G35	9.633327310868048e-31	0
G85	G35	1.8031748881231738e-29	0
G86	G35	5.4184455465733394e-21	0
G87	G35	8.921045526047431e-20	0
G88	G35	2.838373995357403e-26	0
G89	G35	3.60762818817458e-32	0
G90	G35	9.21982536542569e-26	0
G91	G35	2.4601496627362152e-30	0
G92	G35		0
G93	G35	4.4703492144689926e-35	0
G94	G35		0
G95	G35	0.0005352930368699	0
G96	G35	0.0010694654657297	0
G97	G35	2.1592998847436477e-06	0
G98	G35	8.390684395670613e-20	0
G99	G35		0
G100	G35	1.9012487821097167e-25	0
G1	G36	5.83486621478287e-13	0
G2	G36	2.150912965693088e-07	0
G3	G36		0
G4	G36	2.15842389019773e-15	0
G5	G36		0
G6	G36	0.0017580402173129	0
G7	G36	1.7300862955603655e-16	0
G8	G36		0
G9	G36	4.1198958563944064e-23	0
G10	G36	1.7958112416947282e-23	0
G11	G36		0
G12	G36	1.696190246176941e-22	0
G13	G36	4.940903120195639e-05	0
G14	G36		0
G15	G36	0.043365377062937	0
G16	G36	0.0078278267540237	0
G17	G36	2.17396773347369e-21	0
G18	G36	4.9088580037064286e-11	0
G19	G36	1.965002857668809e-21	0
G20	G36	2.244955964080745e-07	0
G21	G36	9.963327212569942e-18	0
G22	G36	2.3833566423673425e-11	0
G23	G36	2.588685314983277e-21	0
G24	G36		0
G25	G36	2.5953395365833465e-17	0
G26	G36	6.970718448539483e-09	0
G27	G36		0
G28	G36		0
G29	G36	1.631209552083703e-18	0
G30	G36	8.110508577258506e-22	0
G31	G36	4.974279578875907e-08	0
G32	G36		0
G33	G36		0
G35	G36	3.5685536152500025e-23	0
G37	G36	1.3098573712175165e-21	0
G38	G36	1.2492327286388092e-17	0
G39	G36		0
G40	G36	1.4039165398194108e-15	0
G41	G36	1.3401129444729617e-17	0
G42	G36	9.562542485334976e-21	0
G43	G36		0
G44	G36	1.783682976391318e-10	0
G45	G36	1.442194592916878e-09	0
G46	G36	1.651856570525034e-07	0
G47	G36	3.480379380426221e-14	0
G48	G36		0
G49	G36	1.1942873112769478e-18	0
G50	G36		0
G51	G36	5.881275201410108e-19	0
G52	G36		0
G53	G36		0
G54	G36	0.1052545979674068	0
G55	G36	6.541189877026643e-08	0
G56	G36	1.7589355546848828e-21	0
G57	G36	7.8706724031819335e-22	0
G58	G36	3.626874457015412e-05	0
G59	G36	0.1382816144697618	0
G60	G36	5.807564112426483e-12	0
G61	G36	1.687140470426449e-27	0
G62	G36	1.252626549216454e-10	0
G63	G36	2.839778470989698e-23	0
G64	G36	4.907504285833765e-05	0
G65	G36	0.0001113565294808	0
G66	G36	4.412616233303241e-15	0
G67	G36	5.358483474709285e-16	0
G68	G36	1.3594330005092698e-14	0
G69	G36	1.8034979510425884e-25	0
G70	G36	2.701769577923903e-05	0
G71	G36	2.6233820791034005e-08	0
G72	G36	9.028976430020802e-25	0
G73	G36	8.881800513594926e-18	0
G74	G36	7.26627059376846e-24	0
G75	G36	1.8358578421344167e-22	0
G76	G36		0
G77	G36	1.0230270144221513e-16	0
G78	G36	0.0055946722767941	0
G79	G36	4.2293509861423296e-15	0
G80	G36	3.2042974714927324e-14	0
G81	G36		0
G82	G36	0.0001114639717842	0
G83	G36		0
G84	G36	3.9431546787183103e-19	0
G85	G36	3.85844645055688e-14	0
G86	G36	1.8066178863928973e-23	0
G87	G36	3.307358333576641e-16	0
G88	G36	1.222488304528715e-13	0
G89	G36	1.0956576642881151e-20	0
G90	G36	3.7070228887450754e-24	0
G91	G36	2.1486878847361534e-22	0
G92	G36		0
G93	G36	3.5417466344897675e-24	0
G94	G36		0
G95	G36	0.0004380809875275	0
G96	G36	0.0183117583964412	0
G97	G36	1.3813839049525434e-11	0
G98	G36	1.985443627917316e-21	0
G99	G36		0
G100	G36	2.3807102844573545e-22	0
G1	G37	3.2471035508739282e-12	0
G2	G37	7.293470982628803e-07	0
G3	G37		0
G4	G37	1.3698443340898385e-12	0
G5	G37		0
G6	G37	0.0055609227049509	0
G7	G37	6.507819351661851e-13	0
G8	G37		0
G9	G37	1.5090104395479578e-23	0
G10	G37	2.4660440487059923e-23	0
G11	G37		0
G12	G37	1.3356553746590292e-23	0
G13	G37	3.041276789526474e-08	0
G14	G37		0
G15	G37	0.0012737851369211	0
G16	G37	2.5132932605405055e-11	0
G17	G37	2.866445953222887e-20	0
G18	G37	2.1695039846414854e-12	0
G19	G37	4.9569159015560615e-21	0
G20	G37	1.3080043744432784e-08	0
G21	G37	4.085078166011322e-14	0
G22	G37	4.8162922980001935e-12	0
G23	G37	7.168372427157864e-23	0
G24	G37		0
G25	G37	2.592377466925082e-15	0
G26	G37	2.7124610624287732e-09	0
G27	G37		0
G28	G37		0
G29	G37	1.1744646786557298e-13	0
G30	G37	4.147045383652885e-19	0
G31	G37	0.0113450532733753	0
G32	G37		0
G33	G37		0
G34	G37	1.0640536914655134e-18	0
G35	G37	8.954229462790054e-16	0
G36	G37	0.0071289087827596	0
G38	G37	1.0607809893395474e-15	0
G39	G37		0
G40	G37	6.450659924398359e-14	0
G41	G37	5.932496812132381e-15	0
G42	G37	4.508536587044237e-23	0
G43	G37		0
G44	G37	2.0540372579560176e-21	0
G45	G37	1.2241355501295207e-09	0
G47	G37	5.299411372187345e-15	0
G48	G37		0
G49	G37	1.1376074192155128e-23	0
G50	G37		0
G51	G37	1.1387271268947328e-20	0
G52	G37		0
G53	G37		0
G54	G37	0.2083554804158111	0
G55	G37	4.7679806583523876e-11	0
G57	G37	3.2982723466596917e-29	0
G58	G37	0.0003452812184612	0
G59	G37	9.80891729863392e-06	0
G60	G37	3.551061407102963e-13	0
G61	G37	2.37086107272184e-17	0
G62	G37	4.1614154424374886e-10	0
G63	G37	2.6471075823751968e-22	0
G64	G37	0.0004046217119399	0
G65	G37	0.0009822095098435	0
G66	G37	5.10547131434156e-13	0
G67	G37	4.1459093043574894e-19	0
G68	G37	2.0997868048779084e-12	0
G69	G37	6.7649964052804364e-21	0
G70	G37	0.0008729112208053	0
G71	G37	3.37274608568274e-12	0
G72	G37	5.6928451898204015e-22	0
G73	G37	9.742256280130135e-07	0
G74	G37	5.413277517933814e-26	0
G75	G37	7.192069659504957e-12	0
G76	G37		0
G77	G37	2.265290581118292e-16	0
G78	G37	0.2274816456805916	0
G79	G37	8.987778005509109e-10	0
G80	G37	9.49973788922451e-20	0
G81	G37		0
G82	G37	0.000753594901647	0
G83	G37		0
G84	G37	2.4618463485931246e-20	0
G85	G37	1.8433937823703246e-13	0
G86	G37	4.837375521235451e-10	0
G87	G37	4.278828836242068e-13	0
G88	G37	3.272839617621147e-13	0
G89	G37	1.7446394954588016e-18	0
G90	G37	1.3071217925041294e-19	0
G91	G37	8.35989038481411e-25	0
G93	G37	8.050261804056491e-17	0
G94	G37		0
G95	G37	0.0007893423430899	0
G96	G37	0.0009597732787314	0
G97	G37	8.541331432743349e-14	0
G98	G37	1.851991852769938e-22	0
G99	G37		0
