G49	G60	5.221537102996328e-28	0
G50	G60	0.3172884019023078	0
G51	G60		0
G52	G60		0
G53	G60		0
G55	G60	2.066094310610337e-18	0
G57	G60	8.827849062653084e-15	0
G58	G60		0
G59	G60		0
G61	G60		0
G62	G60	1.3380274314780094e-13	0
G63	G60		0
G64	G60		0
G65	G60	1.0378078252823212e-17	0
G66	G60	1.2982495390650253e-30	0
G67	G60		0
G68	G60	1.682776961690492e-24	0
G69	G60	7.327365981032024e-22	0
G70	G60	0.0010209931298227	0
G72	G60		0
G73	G60	6.332007619035892e-17	0
G74	G60	1.3180609211902116e-16	0
G75	G60	1.96388440672446e-17	0
G76	G60		0
G77	G60	1.5640374285769e-18	0
G78	G60		0
G79	G60		0
G80	G60	3.899827385722727e-22	0
G81	G60	3.5357763281211795e-18	0
G82	G60		0
G83	G60	3.1291847718917536e-26	0
G84	G60	1.8839544722829236e-33	0
G85	G60	6.578472007162743e-19	0
G86	G60		0
G87	G60	1.0862891848291688e-06	0
G88	G60	5.6329905631693066e-27	0
G89	G60	5.488604028734182e-23	0
G90	G60	4.990138866242387e-22	0
G91	G60		0
G92	G60		0
G93	G60		0
G94	G60		0
G95	G60		0
G96	G60	5.156524538223863e-12	0
G97	G60		0
G98	G60	1.1182973708233024e-25	0
G99	G60	1.912393428406618e-30	0
G100	G60	1.113971164311617e-18	0
G1	G61	8.600549730650733e-21	0
G2	G61		0
G3	G61	4.993519019369309e-16	0
G4	G61		0
G5	G61	0.3381548848042204	0
G6	G61	1.0450591161458768e-14	0
G7	G61		0
G8	G61	4.177890039877913e-25	0
G9	G61		0
G10	G61	0.0006872525842762	0
G11	G61	8.092207570876484e-30	0
G12	G61		0
G13	G61		0
G14	G61		0
G15	G61		0
G16	G61	5.814424440070521e-26	0
G17	G61		0
G18	G61	0.1008315953647028	0
G19	G61	1.5328759662724702e-06	0
G20	G61		0
G21	G61		0
G22	G61	7.298149372838651e-22	0
G24	G61	2.160246282682232e-14	0
G27	G61	1.7968481011355944e-05	0
G29	G61	1.5522392734905337e-21	0
G30	G61		0
G31	G61		0
G32	G61		0
G33	G61	0.0244776505922869	0
G34	G61	3.3136946061312703e-28	0
G35	G61	1.091609087141984e-05	0
G36	G61		0
G38	G61	1.315389712162354e-22	0
G39	G61		0
G40	G61		0
G41	G61		0
G42	G61		0
G43	G61	1.5844673667988728e-11	0
G44	G61	6.364584235329102e-09	0
G45	G61	2.4648019691605065e-05	0
G46	G61	2.7529180888030253e-06	0
G48	G61	0.0169870957852301	0
G49	G61	9.067387834929533e-08	0
G50	G61		0
G51	G61		0
G52	G61		0
G53	G61		0
G54	G61		0
G55	G61	3.7624729581294936e-16	0
G58	G61		0
G59	G61		0
G60	G61		0
G62	G61		0
G63	G61		0
G64	G61		0
G68	G61	6.272574782859725e-24	0
G69	G61	1.1145523003109715e-09	0
G70	G61	0.030985577593325	0
G71	G61	2.0443565787391802e-26	0
G72	G61		0
G74	G61	7.370250288386035e-07	0
G75	G61		0
G76	G61		0
G77	G61		0
G78	G61		0
G80	G61	1.0194113751751893e-07	0
G81	G61	1.484578446071821e-24	0
G85	G61	8.931548742998014e-24	0
G86	G61		0
G87	G61	3.670174438110041e-06	0
G88	G61	3.7833413610160434e-24	0
G89	G61	1.9153529042118977e-29	0
G90	G61	1.9105510121810814e-24	0
G92	G61		0
G94	G61		0
G95	G61		0
G96	G61		0
G97	G61		0
G98	G61	1.3583669792433549e-30	0
G99	G61	6.173799526136918e-20	0
G100	G61		0
G1	G62	3.5038852603490174e-33	0
G2	G62	3.2923526586301566e-20	0
G3	G62	2.354404454589527e-13	0
G4	G62		0
G5	G62	0.3050357443690377	0
G6	G62	0.0007875439595537	0
G7	G62		0
G8	G62	3.8878689678046426e-30	0
G9	G62	3.9864013468438654e-16	0
G10	G62	8.787916758004273e-32	0
G11	G62	4.871124100231323e-19	0
G12	G62		0
G13	G62		0
G14	G62		0
G15	G62	4.121205820812122e-19	0
G16	G62	3.6316379956487856e-22	0
G17	G62	2.8349780237190302e-11	0
G18	G62	3.4191075604648164e-21	0
G19	G62	8.529181305084767e-18	0
G20	G62	0.1209309795890898	0
G21	G62		0
G22	G62	2.8784890441547424e-19	0
G23	G62	1.9400883015204343e-27	0
G24	G62	0.0251541396302565	0
G25	G62	1.206000914119201e-23	0
G26	G62	0.0573498352261771	0
G27	G62	3.0807708719242456e-10	0
G28	G62	2.283442208432669e-17	0
G29	G62	8.731333074839134e-13	0
G30	G62		0
G31	G62	4.328803254623802e-09	0
G32	G62	7.935289931392463e-14	0
G33	G62	0.1385764125742547	0
G34	G62	5.6768729851611685e-22	0
G35	G62	1.1368444762991159e-14	0
G36	G62		0
G38	G62	4.202889401969932e-26	0
G39	G62	4.472369463310266e-18	0
G40	G62	5.48027821654266e-20	0
G41	G62		0
G42	G62	3.111238139614627e-20	0
G43	G62	1.0313710491161572e-16	0
G44	G62	6.564853260684778e-22	0
G45	G62	6.260783036927065e-20	0
G46	G62	5.642395022098545e-16	0
G48	G62	1.6717033369972773e-05	0
G49	G62	4.398866971167869e-06	0
G50	G62	0.4244507816775672	0
G52	G62		0
G53	G62		0
G54	G62		0
G55	G62	1.581284059886563e-13	0
G56	G62		0
G58	G62		0
G59	G62		0
G60	G62	1.5833697563088462e-10	0
G61	G62		0
G64	G62		0
G65	G62	2.4118357067366902e-14	0
G66	G62	4.310429966849693e-33	0
G67	G62		0
G68	G62	7.369825619823452e-17	0
G69	G62	1.8398360994804547e-14	0
G70	G62	0.0008380189574723	0
G71	G62	2.971735295088677e-27	0
G72	G62		0
G73	G62	5.351084471407188e-14	0
G74	G62	2.654185413503469e-14	0
G75	G62	3.73484754450844e-19	0
G76	G62		0
G77	G62	2.051678403664418e-13	0
G78	G62		0
G80	G62	1.491012776827375e-21	0
G81	G62	1.0992724053091177e-26	0
G82	G62		0
G83	G62	2.4306941885257842e-17	0
G85	G62	5.609535820802014e-10	0
G86	G62		0
G87	G62	2.0892451491224364e-08	0
G88	G62	5.1241913782890774e-21	0
G89	G62	1.0286016273463471e-27	0
G90	G62	2.1469513179203586e-29	0
G91	G62		0
G92	G62		0
G93	G62		0
G94	G62		0
G95	G62		0
G97	G62		0
G98	G62	1.4105774620839564e-21	0
G99	G62	6.488017897803171e-24	0
G100	G62	4.217117312259947e-13	0
G1	G63	1.1392580302299227e-07	0
G2	G63	1.988059118262927e-07	0
G3	G63	8.221048362506401e-16	0
G4	G63		0
G5	G63	0.1639237464743908	0
G6	G63	0.0052760863528632	0
G7	G63		0
G8	G63	2.5335622911845346e-10	0
G9	G63	4.491412023483985e-08	0
G10	G63	6.949989327380191e-10	0
G11	G63	2.46505470128556e-09	0
G12	G63		0
G13	G63		0
G14	G63		0
G15	G63	8.313826417791651e-09	0
G16	G63	2.047332138163851e-11	0
G17	G63	7.50718388964731e-07	0
G18	G63	5.9732565065688e-10	0
G19	G63	6.458427254531507e-13	0
G20	G63	0.0364804266627957	0
G21	G63		0
G22	G63	4.3873803053986366e-08	0
G23	G63	4.3852578480595496e-08	0
G24	G63	0.1720649183925054	0
G25	G63	9.405326302921526e-12	0
G26	G63	0.0166631172536694	0
G27	G63	1.796046217292404e-09	0
G28	G63	1.4061034079958212e-12	0
G29	G63	5.304553458691185e-14	0
G30	G63		0
G31	G63	1.933860807960197e-10	0
G32	G63	6.38503957780141e-09	0
G33	G63	0.0976697450223268	0
G34	G63	8.70179008883329e-09	0
G35	G63	1.944839032636962e-09	0
G36	G63		0
G37	G63		0
G39	G63	1.138792135390852e-07	0
G40	G63	3.389886505266719e-07	0
G41	G63		0
G42	G63	2.856715788237632e-07	0
G43	G63	4.0224409724024634e-13	0
G44	G63	4.735165239829256e-17	0
G45	G63	3.8798827399488454e-13	0
G46	G63	2.371920064378408e-13	0
G47	G63	2.349319507468747e-10	0
G50	G63	0.0359285601934773	0
G52	G63		0
G53	G63		0
G55	G63	1.98192434612004e-15	0
G56	G63		0
G58	G63		0
G59	G63		0
G60	G63	2.716524757546943e-09	0
G61	G63		0
G62	G63	2.3340501077078487e-07	0
G64	G63		0
G65	G63	1.5504190250943357e-07	0
G66	G63	5.4581234243675087e-11	0
G67	G63		0
G68	G63	2.956867549851785e-14	0
G69	G63	2.548654230381389e-12	0
G70	G63	0.0036895077705153	0
G71	G63	5.463317723160192e-10	0
G72	G63		0
G73	G63	7.21532270169083e-08	0
G74	G63	1.7675626676547948e-12	0
G75	G63	1.8302787517698706e-09	0
G76	G63		0
G77	G63	5.211143769150732e-10	0
G78	G63		0
G79	G63		0
G80	G63	5.11269863917359e-11	0
G81	G63	1.0998487481917948e-08	0
G83	G63	8.397098273248272e-11	0
G85	G63	3.160909382064258e-07	0
G86	G63		0
G87	G63	1.262732296020252e-07	0
G88	G63	9.19151428122874e-12	0
G89	G63	1.549237324999401e-10	0
G90	G63	3.2254311740116335e-08	0
G91	G63		0
G92	G63		0
G93	G63		0
G94	G63		0
G95	G63		0
G96	G63	1.1558921017178743e-09	0
G97	G63		0
G98	G63	8.489549186230641e-10	0
G99	G63	1.254100236432046e-12	0
G100	G63	5.09219836172818e-07	0
G1	G64	3.0626832903531093e-35	0
G2	G64	6.334349053118133e-20	0
G3	G64	1.2425413517001664e-05	0
G4	G64		0
G5	G64	0.2477493989676763	0
G6	G64	0.1086681548703649	0
G7	G64		0
G8	G64	8.388935639797853e-34	0
G9	G64	1.1431936622312943e-38	0
G10	G64	3.871428385219079e-12	0
G11	G64	2.8461406561540866e-32	0
G12	G64		0
G13	G64		0
G14	G64		0
G15	G64	6.447130526718349e-40	0
G16	G64	1.7386243495763153e-35	0
G17	G64	1.3100954782061178e-15	0
G18	G64	2.67104540052339e-28	0
G19	G64	2.491402158697109e-16	0
G20	G64	0.0453069268420773	0
G21	G64		0
G22	G64	8.743008507344667e-38	0
G23	G64	1.1262757075502325e-30	0
G24	G64	3.580455970932917e-09	0
G25	G64	3.881986664792524e-38	0
G26	G64	0.0260482508976	0
G27	G64	0.0028407103775286	0
G28	G64	1.4191972136410922e-20	0
G29	G64	1.1986687642012669e-36	0
G30	G64		0
G31	G64	1.651455018747287e-39	0
G32	G64	1.0286068330394781e-29	0
G33	G64	0.000603675767976	0
G34	G64	1.099701373287125e-35	0
G35	G64	1.0615734564382653e-13	0
G36	G64		0
G37	G64		0
G38	G64	2.62455385412724e-36	0
G39	G64	5.278414485919749e-32	0
G40	G64	2.315044532242501e-29	0
G41	G64		0
G42	G64	7.915889773125184e-31	0
G44	G64	9.323586343241494e-09	0
G45	G64	3.08107440330373e-06	0
G46	G64	7.649894388219588e-15	0
G47	G64	7.753075448806031e-36	0
G48	G64	9.654355156534304e-05	0
G49	G64	6.301147647623439e-07	0
G50	G64	0.0002320742493995	0
G51	G64		0
G52	G64		0
G53	G64		0
G54	G64		0
G55	G64	1.2440978911076234e-05	0
G56	G64		0
G57	G64	2.8384674074513368e-31	0
G58	G64		0
G59	G64		0
G60	G64	4.3013704845905086e-29	0
G61	G64		0
G62	G64	1.3723675897344013e-18	0
G63	G64		0
G65	G64	2.0162104588794786e-29	0
G66	G64	1.7443498176895354e-21	0
G67	G64		0
G68	G64	1.4955342742597588e-47	0
G69	G64	1.8163226201991528e-17	0
G70	G64	0.0008756590446593	0
G71	G64	6.90225799407254e-33	0
G72	G64		0
G73	G64	2.450104999531004e-22	0
G74	G64	4.3727477520135255e-14	0
G75	G64	1.2578442078426303e-37	0
G76	G64		0
G77	G64	1.4547456749394032e-38	0
G78	G64		0
G79	G64		0
G80	G64	1.8089289733660365e-27	0
G81	G64	6.154105200423005e-36	0
G82	G64		0
G83	G64	5.553757307065378e-35	0
G84	G64	2.732937375879671e-37	0
G85	G64	5.063286061623617e-18	0
G86	G64		0
G87	G64	3.524503205757301e-16	0
G88	G64	5.723564946799735e-30	0
G89	G64	3.2435868262697647e-47	0
G90	G64	5.949898624742346e-29	0
G91	G64		0
G92	G64		0
G93	G64		0
G94	G64		0
G95	G64		0
G96	G64	8.001213291032753e-29	0
G97	G64		0
G98	G64	4.652865829555719e-34	0
G99	G64	2.083962217442973e-36	0
G100	G64	3.3957841255394124e-30	0
G1	G65	3.932586083731016e-24	0
G2	G65	5.148718536302555e-18	0
G3	G65	5.718950611474571e-17	0
G4	G65		0
G5	G65	0.2674031396537127	0
G6	G65	0.014607401750089	0
G7	G65		0
G8	G65	1.1344848442795184e-45	0
G9	G65	3.1601317022652797e-28	0
G10	G65	3.138144767582451e-17	0
G11	G65	5.476182097272042e-29	0
G12	G65		0
G13	G65		0
G14	G65		0
G15	G65	2.9720439549682367e-20	0
G16	G65	3.730546298499339e-42	0
G17	G65	2.36735965775088e-27	0
G18	G65	8.439247161427144e-19	0
G19	G65	3.3313090703698264e-22	0
G20	G65	0.0733952913418291	0
G21	G65		0
G22	G65	3.6723916468880826e-30	0
G23	G65	1.6376270219367905e-23	0
G24	G65	0.1615578545089908	0
G25	G65	2.8993252423519783e-30	0
G26	G65	0.0393422689492664	0
G27	G65	8.691420403364382e-15	0
G29	G65	8.878702532082811e-24	0
G30	G65		0
G31	G65	1.6738810971009552e-26	0
G32	G65	3.291106256823084e-20	0
G33	G65	0.1474034345965288	0
G34	G65	4.274337937039367e-25	0
G35	G65	1.5622839979823625e-08	0
G36	G65		0
G37	G65		0
G38	G65	1.2254111251906711e-30	0
G39	G65	6.565788400331194e-29	0
G40	G65	1.1791379210503386e-23	0
G41	G65		0
G42	G65	1.8521915310217032e-24	0
G43	G65	3.604297017023153e-21	0
G44	G65	3.656906724162768e-23	0
G45	G65	1.2140704242636242e-14	0
G46	G65	1.7600584318197935e-25	0
G47	G65	2.5645430192909416e-35	0
G48	G65	2.004237210726437e-05	0
G49	G65	1.0939720802488792e-20	0
G50	G65	0.240794860106122	0
G51	G65		0
G52	G65		0
G53	G65		0
G54	G65		0
G55	G65	4.451346037756893e-17	0
G56	G65		0
G58	G65		0
G59	G65		0
G60	G65	1.6263375207336066e-22	0
G61	G65		0
G62	G65	3.3696589003985516e-16	0
G63	G65		0
G64	G65		0
G66	G65	4.8543193013969495e-18	0
G67	G65		0
G68	G65	4.279493450676067e-20	0
G69	G65	3.711407943411498e-25	0
G70	G65	0.0005863783247002	0
G71	G65	1.0219532302287948e-28	0
G72	G65		0
G73	G65	2.6652698373284495e-17	0
G74	G65	3.4367854230651518e-15	0
G76	G65		0
G77	G65	6.09821487682834e-29	0
G78	G65		0
G79	G65		0
G80	G65	3.20984003611743e-28	0
G81	G65	6.985295878268183e-30	0
G82	G65		0
G83	G65	7.466082031257813e-23	0
G84	G65	1.0820492047572966e-26	0
G85	G65	4.678736596979422e-28	0
G86	G65		0
G87	G65	4.474515093361238e-05	0
G88	G65	1.631505187397674e-29	0
G89	G65	1.7086012884394558e-33	0
G90	G65	4.392507832000634e-30	0
G91	G65		0
G92	G65		0
G93	G65		0
G94	G65		0
G95	G65		0
G96	G65	1.3142186804588674e-31	0
G97	G65		0
G99	G65	2.33313408466586e-29	0
G100	G65	9.760213790173991e-21	0
G1	G66	1.1959201346188962e-34	0
G2	G66	5.011989124234781e-07	0
G3	G66	1.453559453743461e-14	0
G4	G66		0
G5	G66	0.3397872303784314	0
G6	G66	0.0304450091021717	0
G7	G66		0
G8	G66	9.769566549698155e-49	0
G9	G66	4.549087093264794e-14	0
G10	G66	1.2412673744488895e-24	0
G11	G66	9.28569269159648e-28	0
G12	G66		0
G13	G66		0
G14	G66		0
G15	G66	8.711408611392236e-17	0
G16	G66	2.953498890711455e-40	0
G17	G66	0.0017514715136126	0
G18	G66	2.41519325734572e-31	0
G19	G66	1.819842936498763e-16	0
G20	G66	0.6419608376295672	0
G21	G66		0
G22	G66	1.913333957824605e-26	0
G23	G66	5.912022176763316e-34	0
G24	G66	0.0243972395565586	0
G25	G66	1.2650091591442026e-38	0
G26	G66	0.1183144058128534	0
G27	G66	3.5276098151406074e-18	0
G28	G66	1.851556049768793e-23	0
G29	G66	6.320248543071211e-31	0
G30	G66		0
G31	G66	1.975273123677853e-20	0
G32	G66	3.147195021600966e-10	0
G33	G66	0.0318703350962068	0
G34	G66	7.522629073542058e-28	0
G35	G66	3.5617627184028483e-16	0
G36	G66		0
G37	G66		0
G39	G66	1.8403612042843597e-08	0
G40	G66	2.773531127375028e-07	0
G41	G66		0
G42	G66	4.028862585853689e-07	0
G43	G66	1.772020828634038e-11	0
G44	G66	4.9446395524965984e-18	0
G45	G66	1.3687365903861989e-12	0
G46	G66	8.538043392237305e-25	0
G47	G66	5.916586261608327e-47	0
G48	G66	3.2113410907742445e-05	0
G49	G66	3.4541041322513717e-09	0
G50	G66	0.8332392348262919	0
G51	G66		0
G52	G66		0
G53	G66		0
G54	G66		0
G55	G66	9.562204470716636e-15	0
G56	G66		0
G58	G66		0
G59	G66		0
G60	G66	1.1542269195979133e-12	0
G61	G66		0
G62	G66	3.392617609892623e-11	0
G63	G66		0
G64	G66		0
G65	G66	3.8025999976166093e-08	0
G67	G66		0
G68	G66	1.12277971045248e-32	0
G69	G66	7.83644071556464e-12	0
G70	G66	0.0001747666797021	0
G71	G66	3.791640738765626e-40	0
G72	G66		0
G73	G66	1.7588877229531346e-14	0
G74	G66	7.667804954754043e-06	0
G75	G66	6.310520401905727e-20	0
G76	G66		0
G77	G66	8.270877751242238e-21	0
G78	G66		0
G79	G66		0
G80	G66	2.2948566501374423e-25	0
G81	G66	2.431682976045675e-43	0
G82	G66		0
G86	G66		0
G87	G66	1.0134842622031817e-07	0
G88	G66	1.938962454147194e-40	0
G89	G66	9.668799183795964e-43	0
G90	G66	2.694738530840235e-44	0
G91	G66		0
G92	G66		0
G94	G66		0
G95	G66		0
G96	G66	6.902049820747967e-21	0
G97	G66		0
G98	G66	2.4261551884963203e-33	0
G99	G66	2.4724516289065128e-37	0
G100	G66	3.2940305589855482e-09	0
G1	G67	2.889429965152588e-26	0
G2	G67	9.56681852734009e-24	0
G3	G67	8.551994750063478e-14	0
G4	G67		0
G5	G67	0.1480206378026171	0
G6	G67	0.0178489651487308	0
G7	G67		0
G8	G67	3.341272149932189e-34	0
G9	G67	2.274101455793941e-20	0
G10	G67	1.212433198899035e-14	0
G11	G67	3.96079164700644e-23	0
G12	G67		0
G13	G67		0
G14	G67		0
G15	G67	9.618590933945832e-21	0
G16	G67	1.566295970179936e-29	0
G17	G67	3.4775060453982295e-30	0
G18	G67	6.7448096378867516e-21	0
G19	G67	1.1352280234648992e-19	0
G20	G67	0.1232772862862188	0
G21	G67		0
G22	G67	3.11223818593367e-23	0
G23	G67	5.425865736908577e-21	0
G24	G67	0.1706562098194713	0
G25	G67	1.8276899787601953e-30	0
G26	G67	0.0171529067559626	0
G27	G67	2.2130220438815986e-13	0
G28	G67	3.598999191268667e-17	0
G29	G67	1.145283107028849e-16	0
G30	G67		0
G31	G67	3.23699980437663e-17	0
G32	G67	5.0263150994092405e-16	0
G33	G67	0.1453451023135408	0
G34	G67	5.070767954675719e-21	0
G35	G67	2.534767494434175e-08	0
G36	G67		0
G37	G67		0
G38	G67	9.2458652676019e-33	0
G39	G67	8.852031032609031e-19	0
G40	G67	3.376290003704461e-24	0
G41	G67		0
G42	G67	2.4058047299089854e-24	0
G43	G67	2.186770005275405e-15	0
G44	G67	6.660971492786511e-16	0
G45	G67	1.1996694842276156e-08	0
G46	G67	7.558931544566277e-24	0
G47	G67	3.9318912167845804e-23	0
G48	G67	2.072897353735948e-05	0
G49	G67	6.080584102880886e-15	0
G50	G67	0.0794722782018273	0
G51	G67		0
G52	G67		0
G53	G67		0
G54	G67		0
G55	G67	4.2728569595026974e-14	0
G58	G67		0
G59	G67		0
G60	G67	2.6952739976354085e-15	0
G61	G67		0
G62	G67	4.18223886685567e-21	0
G63	G67		0
G64	G67		0
G66	G67	2.3505176699121176e-17	0
G68	G67	2.71542908789454e-19	0
G69	G67	1.6422361128751624e-13	0
G70	G67	0.0006296458763026	0
G71	G67	2.1454606041430117e-23	0
G73	G67	2.6047150582755295e-20	0
G74	G67	1.9517791192291161e-19	0
G75	G67	4.196431351949142e-21	0
G76	G67		0
G77	G67	2.9267751756923773e-22	0
G78	G67		0
G79	G67		0
G80	G67	9.445413891958125e-24	0
G81	G67	2.9256576672621008e-21	0
G82	G67		0
G83	G67	9.980766552684024e-19	0
G84	G67	2.3919959242953406e-21	0
G85	G67	2.523721762010196e-13	0
G86	G67		0
G87	G67	1.8988376039699762e-13	0
G88	G67	8.777196120920956e-30	0
G89	G67	3.781148156754234e-21	0
G90	G67	1.8627102609547045e-19	0
G91	G67		0
G92	G67		0
G93	G67		0
G94	G67		0
G95	G67		0
G96	G67	1.4707888075089684e-25	0
G98	G67	2.247632050839515e-25	0
G99	G67	1.2813160886333933e-21	0
G100	G67	5.509248230055394e-21	0
G1	G68	1.0378964047213689e-13	0
G2	G68	0.0029628952140919	0
G3	G68	1.895483451769128e-16	0
G4	G68		0
G5	G68	0.7234619628772003	0
G6	G68	0.025732603002946	0
G7	G68		0
G8	G68	7.50716147715993e-16	0
G9	G68	0.0800765842730116	0
G10	G68	0.0199573920838763	0
G11	G68	1.6113404273943316e-09	0
G12	G68		0
G13	G68		0
G14	G68		0
G15	G68	0.0035924527821855	0
G16	G68	3.4527467650189026e-13	0
G17	G68	2.0651317201086097e-11	0
G18	G68	0.0041741979663032	0
G19	G68	6.321278763767833e-08	0
G20	G68	0.0247073633547173	0
G21	G68		0
G22	G68	3.8923106191806806e-15	0
G23	G68	4.727200201952342e-19	0
G24	G68	0.1490572376893132	0
G25	G68	2.0040993712795493e-17	0
G26	G68	0.0248227611013027	0
G27	G68	2.181049121567807e-09	0
G28	G68	0.000807910189649	0
G29	G68	1.1290550159839169e-21	0
G30	G68		0
G31	G68	0.0048495741282525	0
G32	G68	0.131064569149627	0
G33	G68	0.0954194181423391	0
G34	G68	5.607937316735278e-12	0
G35	G68	0.0004555336188305	0
G36	G68		0
G37	G68		0
G39	G68	9.135895939144136e-16	0
G40	G68	1.0	0
G41	G68		0
G42	G68	5.421592843592613e-05	0
G43	G68	3.246978270649833e-08	0
G44	G68	8.277513845447148e-13	0
G45	G68	1.9173194862601452e-05	0
G48	G68	3.42903356303579e-05	0
G49	G68	1.7049163270297304e-09	0
G50	G68	0.3686677858521923	0
G52	G68		0
G53	G68		0
G54	G68		0
G55	G68	1.852352610836749e-16	0
G56	G68		0
G58	G68		0
G59	G68		0
G60	G68	0.1284601915641417	0
G61	G68		0
G62	G68	0.0891239560594184	0
G63	G68		0
G64	G68		0
G65	G68	1.098996176358172e-07	0
G67	G68		0
G69	G68	3.5145554470299227e-10	0
G70	G68	0.0005404046881111	0
G71	G68	4.3489141250232655e-18	0
G72	G68		0
G73	G68	0.0019381132535147	0
G74	G68	0.0019910624763851	0
G75	G68	0.0911701595086882	0
G77	G68	0.0031504879345287	0
G78	G68		0
G79	G68		0
G81	G68	4.422841205270406e-08	0
G82	G68		0
G83	G68	4.349631977784656e-05	0
G86	G68		0
G87	G68	9.83990231344607e-05	0
G88	G68	7.301973977754183e-10	0
G89	G68	1.8453289782813155e-20	0
G90	G68	8.767519461456406e-17	0
G92	G68		0
G94	G68		0
G95	G68		0
G97	G68		0
G98	G68	1.4837242296036329e-15	0
G99	G68	8.11307431627272e-14	0
G100	G68	2.188983696792537e-05	0
G1	G69	2.3980331015669666e-19	0
G2	G69	7.364178033980592e-20	0
G3	G69	1.591526197480234e-22	0
G4	G69		0
G5	G69	0.2735445993784801	0
G6	G69	0.0086202218653015	0
G7	G69		0
G8	G69	8.730960409512852e-35	0
G9	G69	5.175862736094241e-16	0
G10	G69	5.477786329485521e-13	0
G11	G69	2.227652566270581e-19	0
G12	G69		0
G13	G69		0
G14	G69		0
G15	G69	1.3774899681733538e-14	0
G16	G69	6.940817782403067e-17	0
G17	G69	6.356230215361285e-20	0
G18	G69	2.0300625018910967e-20	0
G19	G69	6.087656361093714e-12	0
G21	G69		0
G23	G69	5.780341671092386e-11	0
G24	G69	0.2720172820737852	0
G26	G69	0.0581014163981392	0
G27	G69	2.8635687958005957e-10	0
G28	G69	4.1235416295403293e-26	0
G29	G69	1.7974833379440557e-22	0
G30	G69		0
G31	G69	2.8792258598659134e-18	0
G32	G69	4.981059330401558e-35	0
G33	G69	0.1229820300965954	0
G34	G69	1.44169491868963e-27	0
G35	G69	4.694008314127092e-10	0
G36	G69		0
G37	G69		0
G38	G69	2.634472637692382e-16	0
G39	G69	8.993541089737975e-15	0
G41	G69		0
G42	G69	1.7395295302719922e-13	0
G43	G69	4.913195659659869e-13	0
G44	G69	1.9000853707122255e-10	0
G45	G69	1.3064952186856727e-09	0
G46	G69	1.1380821606009882e-19	0
G47	G69	2.7737564012563502e-17	0
G48	G69	9.548411709433934e-06	0
G49	G69	1.9488140016421186e-13	0
G51	G69		0
G52	G69		0
G53	G69		0
G54	G69		0
G55	G69	7.711033820838105e-23	0
G56	G69		0
G57	G69	4.3615304069720437e-14	0
G58	G69		0
G59	G69		0
G60	G69	7.805229748176739e-19	0
G61	G69		0
G62	G69	2.0521407675219597e-11	0
G63	G69		0
G64	G69		0
G65	G69	9.447429962330272e-16	0
G66	G69	1.161699015087647e-16	0
G67	G69		0
G68	G69	4.7738677032961264e-14	0
G70	G69	0.0011997987816491	0
G71	G69	8.573435576881419e-20	0
G73	G69	6.339313402088874e-12	0
G74	G69	5.355271486585812e-15	0
G75	G69	2.0954650765722402e-15	0
G76	G69		0
G77	G69	8.792378343548242e-17	0
G78	G69		0
G79	G69		0
G80	G69	3.419071931401825e-21	0
G81	G69	1.4278186290529827e-21	0
G82	G69		0
G83	G69	5.086836265362096e-18	0
G84	G69	4.0343090923705326e-26	0
G85	G69	5.866763125516269e-10	0
G86	G69		0
G87	G69	1.4875490821516023e-05	0
G88	G69	9.150827527692825e-19	0
G89	G69	8.332560371209289e-22	0
G90	G69	8.398051273239237e-21	0
G91	G69		0
G92	G69		0
G93	G69		0
G94	G69		0
G95	G69		0
G96	G69	4.0353453736057884e-16	0
G97	G69		0
G98	G69	1.0247480208385818e-11	0
G99	G69	1.073729355878125e-16	0
G100	G69	7.104095837747796e-16	0
G1	G70	9.007317967215093e-16	0
G2	G70	6.412792639976616e-11	0
G3	G70	3.347960470546683e-20	0
G4	G70		0
G5	G70	0.20850236968492	0
G6	G70	7.262312965098418e-07	0
G7	G70		0
G8	G70	3.08829172796342e-19	0
G9	G70	2.631976260974448e-08	0
G10	G70	7.393723049610325e-08	0
G11	G70	4.2832263261226215e-16	0
G12	G70		0
G13	G70		0
G14	G70		0
G15	G70	3.6005817765608436e-09	0
G16	G70	8.50240648893004e-15	0
G17	G70	6.615478193599074e-14	0
G18	G70	3.7905973655832756e-11	0
G19	G70	3.4372547257380894e-18	0
G20	G70	0.0744284479135169	0
G21	G70		0
G22	G70	7.980182595140003e-17	0
G23	G70	2.914559475794668e-14	0
G24	G70	6.2702449219124e-05	0
G25	G70	2.5100443900433402e-20	0
G26	G70	0.1015391839010813	0
G27	G70	1.5540699366403014e-10	0
G28	G70	1.1837653139393816e-09	0
G29	G70	1.9081816837171962e-17	0
G30	G70		0
G31	G70	1.6384589407936841e-09	0
G32	G70	2.7361848511126296e-07	0
G33	G70	0.0044306464130283	0
G34	G70	9.860373808154617e-20	0
G35	G70	6.360573681775025e-08	0
G36	G70		0
G37	G70		0
G38	G70	6.829121924521343e-15	0
G39	G70	2.747048949382104e-06	0
G40	G70	6.5523858045231656e-06	0
G41	G70		0
G42	G70	8.676373158316212e-07	0
G43	G70	5.989357645253437e-15	0
G44	G70	3.6122590862999427e-29	0
G45	G70	1.7294890852113218e-15	0
G46	G70	1.833382503451099e-23	0
