G69	G61	4.368216373186056e-12	0
G70	G61	0.0010556026001731	0
G71	G61	0.5405650120436181	0
G72	G61	1.0957366975971544e-16	0
G73	G61	7.035736237637061e-18	0
G74	G61	1.1168543372693248e-26	0
G75	G61		0
G76	G61		0
G77	G61	1.1377547220276116e-26	0
G78	G61	0.0001393464352294	0
G79	G61		0
G80	G61		0
G81	G61	2.1456801502632587e-25	0
G82	G61		0
G83	G61		0
G84	G61		0
G85	G61	5.938419073805869e-19	0
G86	G61		0
G87	G61	4.2567987401297575e-17	0
G88	G61	2.3027796024329278e-10	0
G89	G61	4.5468079028812494e-14	0
G90	G61		0
G91	G61	1.7132098312243446e-24	0
G92	G61	0.0141671662371939	0
G93	G61	1.0716755591559175e-11	0
G94	G61	6.287933961950699e-05	0
G95	G61	1.8263136084626136e-06	0
G96	G61	8.126238323621431e-16	0
G97	G61	1.3698325373151452e-14	0
G98	G61	3.39470149091886e-06	0
G99	G61	4.5580270010470623e-10	0
G100	G61	5.272029112046562e-13	0
G1	G62	5.130895691634886e-16	0
G2	G62	1.3903341498344285e-12	0
G3	G62		0
G4	G62		0
G5	G62	1.135007782951283e-13	0
G6	G62	1.1883285124544792e-12	0
G7	G62	3.1684136805089178e-12	0
G8	G62	6.004747285998033e-16	0
G9	G62	3.119058324589813e-15	0
G10	G62	3.766532024586102e-12	0
G11	G62	1.190470055080416e-12	0
G12	G62		0
G13	G62	2.8431705481609365e-14	0
G14	G62	1.1098564964020617e-12	0
G15	G62	0.2147902974427818	0
G16	G62	1.83402569115507e-11	0
G17	G62		0
G18	G62	4.011715495970314e-12	0
G19	G62	2.3072927339907762e-12	0
G20	G62	5.4259971002292265e-14	0
G21	G62		0
G22	G62	6.4913962644477745e-16	0
G23	G62		0
G24	G62	1.1011546455757187e-13	0
G25	G62	2.1496133603853044e-12	0
G26	G62	1.0319158323006113e-13	0
G27	G62	8.973935423722761e-14	0
G28	G62	3.94692613823038e-12	0
G29	G62		0
G30	G62	0.0109957205630587	0
G31	G62	1.3993167395517031e-13	0
G32	G62	3.6166742976689425e-08	0
G33	G62	2.2316903679786464e-10	0
G34	G62		0
G35	G62		0
G36	G62	0.0527240648824574	0
G37	G62	1.010522115062752e-11	0
G38	G62	3.379165847678481e-13	0
G39	G62	9.406310008391968e-15	0
G40	G62	1.6468820351466618e-12	0
G41	G62	6.346862692660419e-11	0
G42	G62		0
G43	G62	6.572300030642481e-13	0
G44	G62		0
G45	G62	4.801197829611784e-09	0
G46	G62	5.1174460546063705e-15	0
G47	G62		0
G48	G62	1.0058604246929871e-10	0
G49	G62	8.380200558280537e-15	0
G50	G62	7.230506504642415e-16	0
G51	G62	2.0093444650911942e-11	0
G52	G62	1.934062016001634e-12	0
G53	G62		0
G54	G62	7.324993784028015e-10	0
G56	G62	0.0161557904018787	0
G57	G62	1.6498597617868715e-14	0
G58	G62	2.571301246625089e-24	0
G59	G62	0.0032279906452964	0
G61	G62	0.0451997022523477	0
G63	G62	5.611722019686081e-05	0
G64	G62	0.0769096943440909	0
G65	G62	0.0429793167838505	0
G66	G62	0.0021282405265161	0
G67	G62	9.988866045589087e-12	0
G68	G62	0.0401117924916464	0
G69	G62	1.0178937450642704e-09	0
G70	G62	3.652776433725956e-05	0
G71	G62	0.0515996252890816	0
G72	G62	1.9298874104622457e-10	0
G73	G62	3.612180688265343e-08	0
G74	G62	5.810187633338954e-12	0
G75	G62		0
G76	G62		0
G77	G62	1.0621324044221436e-10	0
G78	G62	4.403220764240585e-08	0
G79	G62		0
G80	G62		0
G81	G62	1.1569429969383145e-11	0
G82	G62		0
G83	G62		0
G84	G62		0
G85	G62	1.031229554463395e-12	0
G86	G62		0
G87	G62	5.131728618659392e-11	0
G88	G62	3.283220730680612e-11	0
G89	G62	5.72099602352277e-12	0
G90	G62		0
G91	G62	1.3686288393915457e-12	0
G92	G62	0.0001449100330421	0
G93	G62	5.709553099420315e-09	0
G94	G62	1.5786161472322769e-12	0
G95	G62	7.323401479847854e-12	0
G96	G62	6.196219429148203e-11	0
G97	G62	2.899662585932808e-11	0
G98	G62	1.290021523420538e-12	0
G99	G62	2.3946965997076153e-10	0
G100	G62	3.625325982602144e-11	0
G1	G63	7.597427092597326e-24	0
G2	G63	1.8543099089260872e-31	0
G3	G63		0
G4	G63		0
G5	G63	2.152332785463516e-08	0
G6	G63	4.0936329396976524e-18	0
G7	G63	8.266078076493665e-34	0
G8	G63	4.321276927855919e-06	0
G9	G63	1.091527456291369e-19	0
G10	G63	2.6039303773476124e-07	0
G11	G63	4.035085522088268e-34	0
G12	G63		0
G13	G63	5.272301058503957e-06	0
G14	G63	0.0001633626149487	0
G15	G63	0.0052928096947903	0
G16	G63	3.2662405905860166e-10	0
G17	G63		0
G18	G63	2.3185298561917572e-05	0
G19	G63	1.904180893244895e-14	0
G20	G63	5.345722993630686e-08	0
G21	G63		0
G22	G63	1.206762552647545e-05	0
G23	G63		0
G24	G63	2.612986139633832e-07	0
G25	G63	5.9693369070487254e-33	0
G26	G63	8.277232243013503e-05	0
G27	G63	9.341889600344894e-09	0
G28	G63	7.039639150553906e-06	0
G29	G63		0
G30	G63	0.0166030514272662	0
G31	G63	9.455761989589249e-20	0
G32	G63	4.4810666652108136e-05	0
G33	G63	1.7939437170977265e-23	0
G34	G63		0
G35	G63		0
G36	G63	0.0144618537481134	0
G37	G63	2.044211757977809e-32	0
G38	G63	4.438294394037863e-17	0
G39	G63	2.084619485468942e-10	0
G40	G63	4.807542685051154e-10	0
G41	G63	0.0004221490856838	0
G42	G63		0
G43	G63	1.214966327405663e-12	0
G44	G63		0
G45	G63	1.850390156095581e-09	0
G46	G63	9.9483965108229e-12	0
G47	G63		0
G48	G63	8.938755812085938e-15	0
G49	G63	2.7676773564292866e-12	0
G50	G63	1.5782646031112714e-06	0
G51	G63	9.526488413560812e-33	0
G52	G63	1.5764525815671351e-16	0
G53	G63		0
G54	G63	2.535102965600372e-22	0
G55	G63		0
G56	G63	0.1489794782775451	0
G57	G63	7.634506544695066e-14	0
G58	G63	8.219803852562802e-11	0
G59	G63	0.0090554337000739	0
G61	G63	0.0048352251872181	0
G62	G63	6.587131151846656e-20	0
G64	G63	0.0038384841181808	0
G65	G63	5.5669573087334375e-05	0
G66	G63	4.771741051545516e-05	0
G67	G63	9.240061133173661e-21	0
G68	G63	0.0151614349770415	0
G69	G63	1.5329055206617028e-13	0
G70	G63	0.0446612681070763	0
G71	G63	0.0070380340910406	0
G72	G63	2.920767172560768e-22	0
G73	G63	2.6114043027108133e-18	0
G74	G63	1.4234607986359622e-15	0
G75	G63		0
G76	G63		0
G77	G63	6.390638442727512e-35	0
G78	G63	5.060044664264581e-06	0
G79	G63		0
G80	G63		0
G81	G63	5.396076990604847e-35	0
G82	G63		0
G83	G63		0
G84	G63		0
G85	G63	1.059917092048703e-07	0
G86	G63		0
G87	G63	1.772118755126063e-07	0
G88	G63	0.00078435383071	0
G89	G63	1.0099056756772064e-15	0
G90	G63		0
G91	G63	4.1628888488637044e-23	0
G92	G63	0.0055622707054223	0
G93	G63	3.3056977970142453e-06	0
G94	G63	0.0007201693243541	0
G95	G63	6.4547064650867e-06	0
G96	G63	1.3845327839015731e-14	0
G97	G63	8.462162235327961e-24	0
G98	G63	0.0001005014546705	0
G99	G63	1.1540554735676202e-05	0
G100	G63	1.122732247721653e-15	0
G1	G64	1.739805944106508e-29	0
G2	G64	9.909246470703162e-24	0
G3	G64		0
G4	G64		0
G5	G64	6.240821868343449e-07	0
G6	G64	4.1696699355022884e-22	0
G7	G64	1.2519450673521702e-21	0
G8	G64	4.428601558441381e-09	0
G9	G64	9.785681830977288e-23	0
G10	G64	2.838945042658785e-08	0
G11	G64	2.51459522990815e-27	0
G12	G64		0
G13	G64	1.5381070745856428e-10	0
G14	G64	3.669134451730033e-13	0
G15	G64	4.095775920746045e-05	0
G16	G64	7.405302176658088e-10	0
G17	G64		0
G18	G64	1.0143838052716729e-13	0
G19	G64	3.1615522064815925e-16	0
G20	G64	1.2875591205645937e-07	0
G21	G64		0
G22	G64	9.989782880175151e-14	0
G23	G64		0
G24	G64	5.30057013951128e-08	0
G25	G64	3.7464083347522543e-22	0
G26	G64	1.1009598334014631e-06	0
G27	G64	7.061487768463768e-11	0
G28	G64	2.9942370016147075e-10	0
G29	G64		0
G30	G64	0.6961538565742211	0
G31	G64	4.3563635518793325e-17	0
G32	G64	2.4151299320822624e-20	0
G33	G64	1.174701008653299e-16	0
G34	G64		0
G35	G64		0
G36	G64	0.095109093226601	0
G37	G64	9.518841936487644e-24	0
G38	G64	1.2279901134024284e-27	0
G39	G64	1.7539746542090996e-11	0
G40	G64	3.236346273106748e-10	0
G41	G64	2.4121573560080262e-14	0
G42	G64		0
G43	G64	4.974955877384927e-16	0
G44	G64		0
G45	G64	1.3696007240156789e-12	0
G46	G64	7.875548924842877e-13	0
G47	G64		0
G48	G64	1.2495348985657295e-20	0
G49	G64	3.463831307828955e-26	0
G50	G64	1.3438015048981309e-08	0
G51	G64	4.2190158862115423e-23	0
G52	G64	5.991951589193343e-20	0
G53	G64		0
G54	G64	7.674623961380216e-15	0
G55	G64		0
G56	G64	0.0079860214257071	0
G57	G64	6.837710321463622e-14	0
G58	G64	1.3211983076144097e-12	0
G59	G64	0.0154934077221174	0
G61	G64	0.0082884345548742	0
G62	G64	1.0154864876858037e-21	0
G63	G64	0.0177638218245847	0
G65	G64	5.645152227574196e-05	0
G66	G64	0.0575214526321652	0
G67	G64	1.640997947983352e-12	0
G68	G64	0.1563192665707239	0
G69	G64	1.709607521023079e-22	0
G70	G64	0.0692137009434866	0
G71	G64	0.0630639742920199	0
G72	G64	3.932490377720887e-20	0
G73	G64	2.3708655680374733e-18	0
G74	G64	5.424708375488893e-16	0
G75	G64		0
G76	G64		0
G77	G64	7.507232751422939e-24	0
G78	G64	7.339855382042134e-05	0
G79	G64		0
G80	G64		0
G81	G64	2.3970741923329302e-24	0
G82	G64		0
G83	G64		0
G84	G64		0
G85	G64	1.502047909668907e-07	0
G86	G64		0
G87	G64	8.193560044962095e-11	0
G88	G64	6.013584536466505e-15	0
G89	G64	9.871334311016708e-20	0
G90	G64		0
G91	G64	1.618178703660247e-23	0
G92	G64	0.3214475640807919	0
G93	G64	8.088339629160389e-12	0
G94	G64	4.3384300961419745e-15	0
G95	G64	6.151235641340876e-07	0
G96	G64	1.0402261427856884e-12	0
G97	G64	1.1120263604461628e-19	0
G98	G64	4.943703391693462e-18	0
G99	G64	2.334600438653445e-11	0
G100	G64	6.386097913849815e-24	0
G1	G65	3.513529741449522e-33	0
G2	G65	2.8318433055679268e-30	0
G3	G65		0
G4	G65		0
G5	G65		0
G6	G65	7.462740059236615e-16	0
G7	G65	4.699849410236444e-20	0
G8	G65		0
G9	G65	7.238844932164527e-19	0
G10	G65		0
G11	G65	4.262496036057894e-25	0
G12	G65		0
G13	G65	1.2926186483750685e-13	0
G14	G65	2.5333415394556107e-25	0
G15	G65	7.455994979350419e-06	0
G16	G65		0
G17	G65		0
G18	G65		0
G19	G65	3.511317674000972e-15	0
G20	G65		0
G21	G65		0
G22	G65	8.507704970116001e-23	0
G23	G65		0
G24	G65		0
G25	G65	5.3623456546388735e-22	0
G26	G65	6.419312925577767e-07	0
G27	G65	4.2096553420536615e-26	0
G28	G65	3.803191465660112e-09	0
G29	G65		0
G30	G65	0.8319305390597855	0
G31	G65	1.572348370191645e-22	0
G32	G65	4.587730060960612e-16	0
G33	G65	1.0653588546348156e-16	0
G34	G65		0
G35	G65		0
G36	G65	0.1071664956485664	0
G37	G65	3.377494280538506e-21	0
G38	G65	5.093162473756427e-26	0
G39	G65	1.1559871254832e-34	0
G40	G65		0
G41	G65	5.70127279005118e-18	0
G42	G65		0
G43	G65	1.1610158769649228e-15	0
G44	G65		0
G45	G65	3.0046337652464126e-20	0
G46	G65	4.093537340376276e-22	0
G47	G65		0
G48	G65	1.6571105149857145e-18	0
G49	G65	5.592051182287954e-15	0
G50	G65		0
G51	G65	1.4836046396211365e-18	0
G52	G65	4.7009247917839935e-12	0
G53	G65		0
G54	G65	1.5036335177409398e-12	0
G55	G65		0
G56	G65	0.0009507348965039	0
G57	G65	2.2059316754200907e-25	0
G58	G65	6.64559087365066e-30	0
G59	G65	0.001640131592591	0
G61	G65	0.1151834839304876	0
G62	G65	9.557309363330437e-22	0
G63	G65	0.0855103419517292	0
G64	G65	6.560456667154639e-07	0
G66	G65	0.2236527270396394	0
G67	G65	2.094700479394004e-15	0
G68	G65	0.1570239443669072	0
G69	G65	1.099784225385581e-21	0
G70	G65	0.0813736962976672	0
G71	G65	0.2048476757187246	0
G72	G65	4.695519264707316e-17	0
G73	G65	7.671467280298407e-17	0
G74	G65	3.767825360362371e-06	0
G75	G65		0
G76	G65		0
G77	G65	2.951010404799703e-17	0
G78	G65	9.162817899812237e-05	0
G79	G65		0
G80	G65		0
G81	G65	8.107822329166076e-17	0
G82	G65		0
G83	G65		0
G84	G65		0
G85	G65		0
G86	G65		0
G87	G65	1.1912321032796915e-23	0
G88	G65	1.5690912511292582e-14	0
G89	G65	7.303533720169634e-23	0
G90	G65		0
G91	G65	4.628316542684532e-19	0
G92	G65	0.0770524758467566	0
G93	G65	6.43944168116882e-20	0
G94	G65	8.061044907954232e-15	0
G95	G65	2.322449834867474e-09	0
G96	G65	2.807536463587736e-18	0
G97	G65	1.3961882382000226e-20	0
G98	G65	2.0654260425442413e-05	0
G99	G65	7.320658587646994e-10	0
G100	G65	1.2889559944929673e-19	0
G1	G66	1.0705328988774548e-15	0
G2	G66	9.534325936114886e-25	0
G3	G66		0
G4	G66		0
G5	G66	0.0160807532728351	0
G6	G66	1.7951890782093645e-13	0
G7	G66	3.159590115206097e-23	0
G8	G66	0.0003374206915062	0
G9	G66	7.282164673063711e-16	0
G10	G66	0.0042228412560468	0
G11	G66	1.888114163414961e-21	0
G12	G66		0
G13	G66	3.155307375001665e-07	0
G14	G66	4.714982434428089e-17	0
G15	G66	0.0067648187223605	0
G16	G66	4.38901307628467e-05	0
G17	G66		0
G18	G66	6.231842570477773e-07	0
G19	G66	6.322126933340808e-13	0
G20	G66	0.0052342069428995	0
G21	G66		0
G22	G66	4.371236045809451e-07	0
G23	G66		0
G24	G66	0.001869095697599	0
G25	G66	1.0817946868033017e-23	0
G26	G66	3.2160529138890985e-05	0
G27	G66	9.456230427963407e-15	0
G28	G66	3.520868552256545e-05	0
G29	G66		0
G30	G66	0.0016139679711521	0
G31	G66	5.05014973198609e-21	0
G32	G66	3.105555299103735e-11	0
G33	G66	1.079002666064808e-23	0
G34	G66		0
G35	G66		0
G36	G66	0.007082677868	0
G37	G66	1.0952971198542786e-23	0
G38	G66	7.78500441568071e-18	0
G39	G66	7.211988494341284e-17	0
G40	G66	0.0003220843320819	0
G41	G66	4.095408121552626e-17	0
G42	G66		0
G43	G66	1.0166341767632532e-10	0
G44	G66		0
G45	G66	2.458550423270696e-17	0
G46	G66	6.575810784760285e-23	0
G47	G66		0
G48	G66	1.9557615600255772e-14	0
G49	G66	2.1850848134247942e-10	0
G50	G66	0.0005533881345354	0
G51	G66	4.0407374741341044e-23	0
G52	G66	3.696721219382406e-14	0
G53	G66		0
G54	G66	3.4479135566834324e-17	0
G55	G66		0
G56	G66	0.0270063844176036	0
G57	G66	2.694376788938358e-07	0
G58	G66	1.8298848619064616e-08	0
G59	G66	0.0019075489694162	0
G61	G66	0.0015884141657733	0
G62	G66	3.2714464757806983e-14	0
G63	G66	0.0002244578238537	0
G64	G66	0.0062309170747085	0
G65	G66	0.0632112964639604	0
G67	G66	4.328411935839857e-21	0
G68	G66	0.0086005964329652	0
G69	G66	1.6454188794388092e-06	0
G70	G66	0.000152553905992	0
G71	G66	0.0045844108111118	0
G72	G66	1.0616916016837336e-23	0
G73	G66	2.93268843776016e-16	0
G74	G66	1.818225428392568e-13	0
G75	G66		0
G76	G66		0
G77	G66	2.1420258636710363e-22	0
G78	G66	1.5014857707350742e-06	0
G79	G66		0
G80	G66		0
G81	G66	3.048161505517408e-22	0
G82	G66		0
G83	G66		0
G84	G66		0
G85	G66	0.0048323888049396	0
G86	G66		0
G87	G66	1.781192620711946e-20	0
G88	G66	8.288510672869805e-18	0
G89	G66	2.102934028606624e-10	0
G90	G66		0
G91	G66	2.2177013451376434e-29	0
G92	G66	0.0001071188044555	0
G93	G66	3.151102110829602e-20	0
G94	G66	2.3593756506455427e-15	0
G95	G66	3.139536538420229e-05	0
G96	G66	1.7373990029937762e-23	0
G97	G66	3.058411450706009e-26	0
G98	G66	2.071428909355689e-07	0
G99	G66	1.821996087436009e-08	0
G100	G66	8.937268558767109e-17	0
G1	G67	4.867817886853812e-24	0
G2	G67	1.513195899619086e-29	0
G3	G67		0
G4	G67		0
G5	G67	2.0877764071312858e-12	0
G6	G67	1.1542647485660906e-15	0
G7	G67	5.500995312656761e-12	0
G8	G67	1.1669997097247095e-10	0
G9	G67	1.85545781013222e-17	0
G10	G67	1.1899366212206084e-08	0
G11	G67	4.1294237895129378e-19	0
G12	G67		0
G13	G67	2.332597906749517e-10	0
G14	G67	7.220657710938924e-22	0
G15	G67	0.001158093921583	0
G16	G67	1.0391655549500287e-16	0
G17	G67		0
G18	G67	4.1604708142390034e-15	0
G19	G67	1.665054376597619e-16	0
G20	G67	3.7547545555923147e-13	0
G21	G67		0
G22	G67	4.886207346746594e-10	0
G23	G67		0
G24	G67	3.390320131024363e-11	0
G25	G67	1.668002523286678e-15	0
G26	G67	1.3365242782584278e-11	0
G27	G67	1.3321859862075066e-07	0
G28	G67	8.42757962180594e-12	0
G29	G67		0
G30	G67	0.0109060673674425	0
G31	G67	3.2007065394736863e-13	0
G32	G67	2.827650580367228e-23	0
G33	G67	1.5387693292263192e-33	0
G34	G67		0
G35	G67		0
G36	G67	0.0092122881189535	0
G37	G67	8.017433590766781e-19	0
G38	G67	3.9833118388619394e-11	0
G39	G67	2.4822052583293482e-23	0
G40	G67	4.1803307837546205e-16	0
G41	G67	4.124681810052313e-15	0
G42	G67		0
G43	G67	2.355547557086994e-15	0
G44	G67		0
G45	G67	2.6604146594563435e-14	0
G46	G67	1.3180272772251258e-16	0
G47	G67		0
G48	G67	5.969146982178531e-17	0
G49	G67	3.116955027731957e-12	0
G50	G67	6.127491546821625e-11	0
G51	G67	2.0678795664715437e-12	0
G52	G67	3.740079054095627e-11	0
G53	G67		0
G54	G67	2.605796810350778e-20	0
G55	G67		0
G56	G67	0.0001574627846973	0
G57	G67	8.571959066710243e-12	0
G58	G67	7.614954906325554e-08	0
G59	G67	0.0003885299580937	0
G61	G67	0.0014113585311855	0
G62	G67	1.517477063022379e-08	0
G63	G67	0.0815928914741267	0
G64	G67	0.0819816351520481	0
G65	G67	0.0173843536682835	0
G66	G67	0.0363233191790153	0
G68	G67	0.0013167937276529	0
G70	G67	9.115655469673502e-09	0
G71	G67	0.1430613625490014	0
G72	G67	1.3796106071974253e-33	0
G73	G67	7.745264321195078e-21	0
G74	G67	1.0617274155742696e-32	0
G75	G67		0
G76	G67		0
G77	G67	1.719355882166519e-33	0
G78	G67	5.684058488750501e-07	0
G79	G67		0
G80	G67		0
G81	G67	2.773079977044917e-10	0
G82	G67		0
G83	G67		0
G84	G67		0
G85	G67	8.666619913538348e-11	0
G86	G67		0
G87	G67	2.9200518369560444e-09	0
G88	G67	7.371298185118001e-10	0
G89	G67	1.1295907600359325e-13	0
G90	G67		0
G91	G67	4.5386412422115896e-11	0
G92	G67	2.037696174490876e-05	0
G93	G67	7.558108575886092e-14	0
G94	G67	3.954394496172472e-13	0
G95	G67	4.58858815922818e-12	0
G96	G67	1.5422907096946936e-10	0
G97	G67	1.6270928676207218e-11	0
G98	G67	2.707243958597901e-15	0
G99	G67	1.7112532653539482e-15	0
G100	G67	2.583154252775575e-17	0
G1	G68	2.391034143973365e-32	0
G2	G68	3.9791718102304546e-30	0
G3	G68		0
G4	G68		0
G5	G68	2.2361996494561908e-10	0
G6	G68	1.4052475652746147e-31	0
G7	G68	4.895607517258883e-15	0
G8	G68	2.8502546410270963e-09	0
G9	G68	1.1915009185756201e-31	0
G10	G68	1.7041209899626944e-08	0
G11	G68	3.3363729011532456e-32	0
G12	G68		0
G13	G68	5.1459704445222e-08	0
G14	G68	2.6125063005273678e-11	0
G15	G68	0.0002199701874787	0
G16	G68	5.70098174045736e-14	0
G17	G68		0
G18	G68	7.261614250397026e-10	0
G19	G68	7.946206461457342e-22	0
G20	G68	2.7532358657853465e-10	0
G21	G68		0
G22	G68	8.352585044148096e-08	0
G23	G68		0
G24	G68	6.878276696398458e-10	0
G25	G68	5.440213417718339e-32	0
G26	G68	2.188512639416169e-09	0
G27	G68	0.0001640381535737	0
G28	G68	4.546689059391841e-09	0
G29	G68		0
G30	G68	0.0716965113239861	0
G31	G68	1.1874931396552122e-19	0
G32	G68	1.051764530318887e-09	0
G33	G68	7.241573447224931e-19	0
G34	G68		0
G35	G68		0
G36	G68	0.0576526611551541	0
G37	G68	1.5882172135764294e-26	0
G38	G68	3.3983287821275302e-15	0
G39	G68	6.779716638938147e-05	0
G40	G68	9.7608601577372e-11	0
G41	G68	1.1591267704747331e-10	0
G42	G68		0
G43	G68	1.1692184234354246e-28	0
G44	G68		0
G45	G68	0.0003904973561872	0
G46	G68	7.576511613263914e-06	0
G47	G68		0
G48	G68	3.098526869279551e-22	0
G49	G68	2.685977424314205e-11	0
G50	G68	1.2953435352797882e-09	0
G51	G68	6.3096636044297335e-31	0
G52	G68	1.746491332494955e-18	0
G53	G68		0
G54	G68	3.1943966709547506e-32	0
G55	G68		0
G56	G68	0.0155455250310045	0
G57	G68	2.939033393477828e-12	0
G58	G68	4.711402490521413e-06	0
G59	G68	0.0004827680117229	0
G61	G68	0.0014473687872955	0
G62	G68	5.181822587251356e-23	0
G63	G68	0.6278503148709975	0
G64	G68	0.1385347831324006	0
G65	G68	0.043657602632295	0
G66	G68	0.2818328554666202	0
G67	G68	1.2664118648269394e-26	0
G70	G68	2.9675381285609927e-06	0
G71	G68	0.4988119524742316	0
G72	G68	3.633017933734237e-21	0
G73	G68	8.115536391277724e-17	0
G74	G68	1.3500037524580333e-26	0
G75	G68		0
G76	G68		0
G77	G68	1.8037395176426132e-20	0
G78	G68	6.394108558305954e-05	0
G79	G68		0
G80	G68		0
G81	G68	1.095001268718405e-15	0
G82	G68		0
G83	G68		0
G84	G68		0
G85	G68	7.072526082858536e-10	0
G86	G68		0
G87	G68	2.7183400522929888e-11	0
G88	G68	5.588485407282129e-10	0
G89	G68	1.9664814060441904e-22	0
G90	G68		0
G91	G68	4.2852311451565344e-32	0
G92	G68	0.0002845104978419	0
G93	G68	2.9672076425986432e-08	0
G94	G68	1.516875598427095e-09	0
G95	G68	1.0092759362127895e-08	0
G96	G68	1.320147530500173e-05	0
G97	G68	1.5789174025942687e-31	0
G98	G68	9.261303565306892e-10	0
G99	G68	5.214339740540299e-07	0
G100	G68	5.4375671353709305e-17	0
G1	G69	2.876645815525102e-06	0
G2	G69	1.3759091446207222e-19	0
G3	G69		0
G4	G69		0
G5	G69	8.971889700262298e-06	0
G6	G69	1.82594481502604e-16	0
G7	G69	4.1609528758169683e-13	0
G8	G69	6.111443593298278e-09	0
G9	G69	2.788647999278256e-15	0
G10	G69	5.251508230512501e-07	0
G11	G69	7.791592825619224e-21	0
G12	G69		0
G13	G69	4.672136188897206e-22	0
G14	G69	6.545531276126659e-13	0
G15	G69	0.1369308306601669	0
G17	G69		0
G18	G69	5.5081689136288e-10	0
G19	G69	5.592027126840651e-19	0
G20	G69	1.872695840241128e-06	0
G21	G69		0
G22	G69	1.7858798823434343e-25	0
G23	G69		0
G24	G69	6.891960129985997e-07	0
G25	G69	4.9052579564113355e-17	0
G26	G69	3.156025553115185e-11	0
G27	G69	1.7556217772009032e-09	0
G28	G69	6.450614661138456e-14	0
G29	G69		0
G30	G69	0.0512787665796309	0
G31	G69	2.2775876214909054e-17	0
G32	G69	7.806791367073035e-09	0
G33	G69	1.1424305257063877e-19	0
G34	G69		0
G35	G69		0
G36	G69	0.0361574031939062	0
G37	G69	1.3803479921974875e-19	0
G38	G69	7.280424617799334e-29	0
G39	G69	1.6020039198782475e-10	0
G40	G69	0.0002537659523556	0
G41	G69	6.944754822847731e-16	0
G42	G69		0
G43	G69	4.7003287693761344e-20	0
G44	G69		0
G45	G69	3.887566634977485e-16	0
G46	G69	1.255914305853123e-15	0
G47	G69		0
G48	G69	2.0948310992724692e-20	0
G49	G69	1.9153992701989613e-17	0
G50	G69	9.32299688522634e-08	0
G51	G69	1.6330089616272111e-24	0
G52	G69	1.2536290400901972e-16	0
G53	G69		0
G54	G69	5.426387276289337e-26	0
G55	G69		0
G56	G69	0.0307954736761113	0
G57	G69	1.5879514612939946e-16	0
G58	G69	1.4889295760362598e-11	0
G59	G69	0.0008803786192643	0
G60	G69		0
G61	G69	0.004117912467886	0
G62	G69	2.295924038675672e-07	0
G63	G69	0.2719619857621101	0
G64	G69	0.2159503817806996	0
G65	G69	0.0824416937912764	0
G66	G69	0.2096242922563163	0
G67	G69	1.0202690621925862e-12	0
G68	G69	0.0524030700936607	0
G70	G69	0.077041998330442	0
G71	G69	0.39795578586456	0
G72	G69	7.103558336896904e-22	0
G73	G69	9.720579392838708e-17	0
G74	G69	2.710936395937639e-20	0
G75	G69		0
G76	G69		0
G77	G69	2.7206465502786306e-21	0
G78	G69	1.4143562297896826e-08	0
G79	G69		0
G80	G69		0
G81	G69	9.946886415339156e-21	0
G82	G69		0
G83	G69		0
G84	G69		0
G85	G69	2.325885488903512e-06	0
G86	G69		0
G87	G69	2.6419653377014933e-27	0
G88	G69	2.452573950235706e-09	0
G89	G69	2.686264993370345e-17	0
G90	G69		0
G91	G69	1.836038274556546e-22	0
G92	G69	0.0002619483922418	0
G93	G69	1.4304470882822157e-19	0
G94	G69	1.2374264937948994e-14	0
G95	G69	4.468773243522518e-16	0
G96	G69	9.036503337040951e-17	0
G97	G69	1.0578472935337003e-26	0
G98	G69	5.6945747825608506e-11	0
G99	G69	4.996478366549729e-12	0
G100	G69	6.584215886739573e-24	0
G1	G70	2.4548712728623424e-18	0
G2	G70	4.895183922731678e-20	0
G3	G70		0
G4	G70		0
G5	G70		0
G6	G70	9.744790047198952e-27	0
G7	G70	5.241941346508352e-30	0
G8	G70	3.4889380688358615e-05	0
G9	G70	8.0252426481072115e-28	0
G10	G70	2.4677829382757744e-08	0
G11	G70	5.150297454624603e-31	0
G12	G70		0
G13	G70	1.0455754632640055e-16	0
G14	G70	3.1146922341074797e-20	0
G15	G70	0.0019293332384536	0
G16	G70	0.0006573943726956	0
G17	G70		0
G18	G70	0.001004922149812	0
G19	G70	1.2189907631522881e-21	0
G20	G70	0.0020590324193515	0
G21	G70		0
G22	G70	2.764448945271628e-15	0
G23	G70		0
G24	G70	3.51584550877144e-05	0
G25	G70	5.163130069763152e-27	0
G26	G70	1.0275096497575967e-11	0
G27	G70	5.212895814492533e-13	0
