G92	G30	8.548105513168162e-07	0
G93	G30	nan	0
G94	G30	0.1466480165364234	0
G95	G30	2.1632810580023783e-35	0
G96	G30	6.50189977429853e-06	0
G97	G30	9.199191131068844e-09	0
G98	G30	1.2056747248399065e-20	0
G99	G30	1.164337078159297e-06	0
G100	G30	0.000765875826177805	0
G1	G31	4.783904388863831e-221	0
G2	G31	1.0	0
G3	G31	2.4643084926422623e-227	0
G4	G31	0.036428657432335844	0
G5	G31	3.553361598414062e-220	0
G6	G31	1.0747333624153875e-18	0
G7	G31	4.950072960939974e-233	0
G8	G31	1.7314479574366725e-232	0
G9	G31	2.3536437169937562e-14	0
G10	G31	0.9497645492865479	0
G11	G31	0.8140755041548375	0
G12	G31	0.7352989111916515	0
G13	G31	1.15077650561574e-19	0
G14	G31	2.1525378389913272e-11	0
G15	G31	0.9913183091408847	0
G16	G31	1.0976715929596422e-50	0
G17	G31	6.85597244292151e-11	0
G18	G31	0.0017493655629785404	0
G19	G31	3.735010020128387e-13	0
G20	G31	3.933123588803411e-07	0
G21	G31	6.334354749126653e-11	0
G22	G31	0.52051438698439	0
G23	G31	0.5766392740116109	0
G24	G31	8.344418156160225e-20	0
G25	G31	4.871133840605558e-08	0
G26	G31	4.068748844766999e-14	0
G27	G31	1.4469225035408516e-233	0
G28	G31	1.5245631537955212e-05	0
G29	G31	nan	0
G30	G31	1.2550696466639907e-06	0
G32	G31	9.613371526587779e-07	0
G33	G31	1.168059294171496e-215	0
G34	G31	3.504723321537966e-210	0
G35	G31	2.0828439172015145e-05	0
G36	G31	0.07490169370837234	0
G37	G31	0.22553625890905832	0
G38	G31	7.341128331859669e-234	0
G40	G31	2.834785347308266e-12	0
G41	G31	4.192545974169859e-220	0
G42	G31	2.975119862536481e-219	0
G43	G31	2.1450360285905053e-207	0
G45	G31	1.0040002797945263e-06	0
G46	G31	1.4579252386954144e-211	0
G47	G31	2.8967564394504537e-64	0
G48	G31	6.605522476957402e-06	0
G49	G31	0.0016506987894885175	0
G50	G31	1.6933792708711767e-05	0
G51	G31	1.544352477966172e-11	0
G52	G31	3.4112201411528144e-234	0
G53	G31	9.09860275004605e-14	0
G54	G31	5.5657413386684624e-05	0
G55	G31	6.14380411827613e-08	0
G56	G31	2.3472874476717724e-05	0
G57	G31	0.7511026163319778	0
G58	G31	2.5079092382864547e-05	0
G59	G31	2.0681852723502622e-14	0
G60	G31	0.7482253349248902	0
G61	G31	4.43218442767161e-06	0
G62	G31	0.33919444083800837	0
G63	G31	4.110897706581071e-06	0
G64	G31	2.904277955771112e-06	0
G65	G31	6.591967530360986e-209	0
G66	G31	4.208438953065239e-49	0
G67	G31	0.6505710645904856	0
G68	G31	1.3458445477688493e-06	0
G69	G31	0.00012573429701170658	0
G70	G31	1.0703027429778371e-05	0
G71	G31	5.181555280493434e-225	0
G72	G31	1.3405494188055241e-06	0
G73	G31	0.0005598733342716446	0
G74	G31	4.023040594856305e-18	0
G75	G31	0.9163919308993431	0
G76	G31	5.742008467217876e-13	0
G77	G31	0.8870763625295689	0
G78	G31	nan	0
G79	G31	8.125521558000532e-09	0
G80	G31	7.721571979898325e-07	0
G81	G31	4.22040559593432e-10	0
G82	G31	2.181292254833485e-06	0
G83	G31	1.8545241868723592e-14	0
G84	G31	4.1829954477120264e-225	0
G85	G31	5.221041556403408e-07	0
G86	G31	2.282180054941745e-12	0
G87	G31	1.884445657630711e-05	0
G88	G31	0.7476047126035661	0
G89	G31	6.8267807899515474e-12	0
G90	G31	0.890224354682394	0
G91	G31	3.302312529107573e-229	0
G92	G31	1.1094440009409189e-11	0
G93	G31	nan	0
G94	G31	0.4863990207763961	0
G95	G31	4.299229750204526e-198	0
G96	G31	0.04039538373560613	0
G97	G31	3.5053470021594136e-11	0
G98	G31	3.725503807503145e-06	0
G99	G31	4.582419658082088e-10	0
G100	G31	1.1005402201024046e-32	0
G1	G32	2.5890443580921163e-08	0
G2	G32	0.9999999999999911	0
G3	G32	1.8922982588415648e-08	0
G4	G32	0.000867220256902292	0
G5	G32	1.6594610831666577e-08	0
G6	G32	3.2430961526242124e-05	0
G7	G32	2.7875585521789795e-11	0
G8	G32	1.0656507708141393e-05	0
G9	G32	7.0615201902129296e-09	0
G10	G32	5.696299728983922e-05	0
G11	G32	0.00044287297677010216	0
G12	G32	4.576465554870177e-24	0
G13	G32	0.00011809081532467959	0
G14	G32	0.00407868396322686	0
G15	G32	0.00037640910550729037	0
G16	G32	0.03684179330655694	0
G17	G32	9.77078946421509e-12	0
G18	G32	0.0022513447907153814	0
G19	G32	3.851790962290887e-09	0
G20	G32	8.662196444333001e-08	0
G21	G32	0.00018461040733675212	0
G22	G32	0.0006812532601935111	0
G23	G32	1.4884510869979477e-08	0
G24	G32	0.001429316520246346	0
G25	G32	3.5882506800887895e-14	0
G26	G32	0.0001012079178994164	0
G27	G32	1.0656507705329258e-05	0
G28	G32	6.545627631031888e-06	0
G29	G32	nan	0
G30	G32	2.1904592955453094e-08	0
G33	G32	1.0656507708218506e-05	0
G34	G32	1.0656507708120885e-05	0
G35	G32	1.3666939408773794e-07	0
G36	G32	0.7699340895031317	0
G37	G32	0.5328798816864544	0
G38	G32	7.356371151233868e-11	0
G39	G32	0.0012245803534627977	0
G40	G32	0.00020104583768546256	0
G41	G32	0.00011026659587486545	0
G42	G32	8.388610109325862e-05	0
G43	G32	8.024145518156626e-05	0
G44	G32	1.0512884303704959e-07	0
G45	G32	9.43042190898792e-13	0
G46	G32	5.711090177076089e-05	0
G47	G32	0.048533557088500254	0
G48	G32	2.3199204621701824e-06	0
G49	G32	0.0013419930818299544	0
G50	G32	3.2084570974710075e-06	0
G51	G32	3.8152358880925467e-08	0
G52	G32	1.0656507706344227e-05	0
G53	G32	0.00312849899713928	0
G54	G32	0.0005061675711602918	0
G55	G32	7.1774603881350875e-12	0
G56	G32	4.474662639160106e-06	0
G57	G32	3.685077311334254e-41	0
G58	G32	2.343698922619722e-06	0
G59	G32	9.647607523339106e-06	0
G60	G32	4.600266169524011e-34	0
G61	G32	4.995036323170264e-05	0
G62	G32	0.15768933887864023	0
G63	G32	1.4440538119498235e-21	0
G64	G32	0.006046564740948693	0
G65	G32	1.0656507707287667e-05	0
G66	G32	0.018664328115006283	0
G67	G32	0.01864626501890107	0
G68	G32	2.592022400609776e-07	0
G69	G32	0.0005312631753592841	0
G70	G32	3.085910026649426e-05	0
G71	G32	0.00012348188044383122	0
G72	G32	6.145129672908708e-11	0
G73	G32	0.25043702437600196	0
G74	G32	2.8413259400217913e-07	0
G75	G32	3.913133102155449e-23	0
G76	G32	0.0035027337479861752	0
G77	G32	0.011473220968021527	0
G78	G32	nan	0
G79	G32	1.2953877489243855e-08	0
G80	G32	5.551958967506883e-05	0
G81	G32	0.013071066030822902	0
G82	G32	7.878786680127788e-05	0
G83	G32	0.001684282696457366	0
G84	G32	0.00010744526464341108	0
G85	G32	7.480853431192827e-05	0
G86	G32	0.012244903810202828	0
G87	G32	2.7821331924308473e-06	0
G88	G32	3.40906359452168e-09	0
G89	G32	8.8258089466997e-10	0
G90	G32	0.0005065784128056279	0
G91	G32	1.0656507705587864e-05	0
G92	G32	0.0025513440619852157	0
G93	G32	nan	0
G94	G32	6.120142759360567e-09	0
G95	G32	8.188913048902059e-27	0
G96	G32	2.110424661155339e-06	0
G97	G32	3.399101076588716e-08	0
G98	G32	1.0953498056670789e-16	0
G99	G32	1.817885148838914e-06	0
G100	G32	0.0018672633261967901	0
G1	G33	5.3511300967077866e-216	0
G2	G33	1.0	0
G3	G33	2.478056421010182e-218	0
G4	G33	0.03642865743233575	0
G5	G33	2.032963773875509e-221	0
G6	G33	1.074739788400573e-18	0
G7	G33	2.168027664250787e-229	0
G8	G33	1.3137900164278156e-225	0
G9	G33	2.3536437169962494e-14	0
G10	G33	0.9705252124353276	0
G11	G33	0.7478471696215854	0
G12	G33	0.6600456203223977	0
G13	G33	1.1507763459396986e-19	0
G14	G33	2.1525378389913292e-11	0
G15	G33	0.9510936613192577	0
G16	G33	1.0976715929373246e-50	0
G17	G33	6.855968143946423e-11	0
G18	G33	0.0013491541877742566	0
G19	G33	3.735010020131038e-13	0
G20	G33	3.933123588803206e-07	0
G21	G33	6.334354749126636e-11	0
G22	G33	0.6669772940026536	0
G23	G33	0.5037041394737407	0
G24	G33	8.344439478181441e-20	0
G25	G33	4.87113944228441e-08	0
G26	G33	4.068748844767231e-14	0
G27	G33	8.825155431540227e-235	0
G28	G33	1.5245631577608196e-05	0
G29	G33	nan	0
G30	G33	1.2550696466640803e-06	0
G32	G33	9.613371526587874e-07	0
G34	G33	3.622179454775719e-220	0
G35	G33	2.0828439172018607e-05	0
G36	G33	0.07175237066492032	0
G37	G33	0.2151472221875127	0
G38	G33	1.827678609554092e-222	0
G39	G33	0.005267191836234983	0
G40	G33	2.8347853473086088e-12	0
G41	G33	1.1449865886303731e-217	0
G42	G33	1.89377002389684e-226	0
G43	G33	3.600706278829797e-211	0
G44	G33	5.457880540676392e-12	0
G45	G33	1.004000279794472e-06	0
G46	G33	1.4080191150005998e-218	0
G47	G33	2.8898026379328034e-64	0
G48	G33	6.605522476957327e-06	0
G49	G33	0.0013097870374961108	0
G50	G33	1.6933792708731835e-05	0
G51	G33	1.544351883758485e-11	0
G52	G33	1.0749208804658202e-228	0
G53	G33	9.098602750048532e-14	0
G54	G33	5.565741338668097e-05	0
G55	G33	6.143804118276144e-08	0
G56	G33	2.3472874476721916e-05	0
G57	G33	0.6731274863976633	0
G58	G33	2.5079092382864245e-05	0
G59	G33	2.068185272352523e-14	0
G60	G33	0.6710690936467482	0
G61	G33	4.4321844276718005e-06	0
G62	G33	0.33866768738479086	0
G63	G33	4.110897706580985e-06	0
G64	G33	2.90427795577102e-06	0
G65	G33	1.5474119538414537e-214	0
G66	G33	4.210457451677217e-49	0
G67	G33	0.6688902337186624	0
G68	G33	1.3458445477688548e-06	0
G69	G33	0.00012573429701171027	0
G70	G33	1.070302742977701e-05	0
G71	G33	1.18238347783749e-220	0
G72	G33	1.3405494188055356e-06	0
G73	G33	0.000559872657234796	0
G74	G33	4.023074269808094e-18	0
G75	G33	0.9808633579039494	0
G76	G33	5.732005735953995e-13	0
G77	G33	0.9128775874319711	0
G78	G33	nan	0
G79	G33	8.125521557995515e-09	0
G80	G33	7.721571979897942e-07	0
G81	G33	4.2204055959341e-10	0
G82	G33	2.1812922548346483e-06	0
G83	G33	1.854524186872073e-14	0
G84	G33	3.192032604481318e-237	0
G85	G33	5.221041556403367e-07	0
G86	G33	2.2821800549425753e-12	0
G87	G33	1.884445657630415e-05	0
G88	G33	0.8557121344768976	0
G89	G33	6.826780789951885e-12	0
G90	G33	0.9895815918932358	0
G91	G33	7.195537172716567e-227	0
G92	G33	1.1094440009411712e-11	0
G93	G33	nan	0
G94	G33	0.6114048969097325	0
G95	G33	1.3516358739316689e-223	0
G96	G33	0.04039538373560608	0
G97	G33	3.5053470021589896e-11	0
G98	G33	3.7255038075028505e-06	0
G99	G33	4.5824216686779185e-10	0
G100	G33	1.1004931367926638e-32	0
G1	G34	5.766774994927122e-223	0
G2	G34	0.9999999999999982	0
G3	G34	8.151506180161299e-229	0
G4	G34	0.03642865743233575	0
G5	G34	5.801525463766661e-224	0
G6	G34	1.0747333849887446e-18	0
G7	G34	8.658987165771462e-230	0
G8	G34	8.793288772997462e-225	0
G9	G34	2.353643716994244e-14	0
G10	G34	0.9016713085668141	0
G11	G34	0.8566930029482235	0
G12	G34	0.7845468786777225	0
G13	G34	1.1507764969154248e-19	0
G14	G34	2.1525378389919857e-11	0
G15	G34	0.9554023497566025	0
G16	G34	1.0976715929716178e-50	0
G17	G34	6.855972443645844e-11	0
G18	G34	0.0021875418725912	0
G19	G34	3.7350100201246585e-13	0
G20	G34	3.933123588803275e-07	0
G21	G34	6.334354749126813e-11	0
G22	G34	0.44939696220514513	0
G23	G34	0.6259317115233387	0
G24	G34	8.344418433911204e-20	0
G25	G34	4.871133900932428e-08	0
G26	G34	4.068748844765353e-14	0
G27	G34	2.925170014472186e-228	0
G28	G34	1.5245631537559616e-05	0
G29	G34	nan	0
G30	G34	1.2550696466640803e-06	0
G32	G34	9.613371526587529e-07	0
G33	G34	7.918725066699636e-222	0
G35	G34	2.0828439172019624e-05	0
G36	G34	0.07504138840736496	0
G37	G34	0.2307722591964805	0
G38	G34	1.0518882322693378e-225	0
G39	G34	0.004608494983772852	0
G40	G34	2.8347853473075287e-12	0
G41	G34	5.1376349412700815e-213	0
G42	G34	1.8071970058307436e-222	0
G43	G34	3.749751218247878e-194	0
G44	G34	5.457880540677696e-12	0
G45	G34	1.0040002797945263e-06	0
G46	G34	3.5895067845777544e-225	0
G47	G34	2.8966751180109382e-64	0
G48	G34	6.6055224769571e-06	0
G49	G34	0.002088642034899231	0
G50	G34	1.6933792708714868e-05	0
G51	G34	1.5443524516549425e-11	0
G52	G34	2.870599604287588e-230	0
G53	G34	9.098602750046684e-14	0
G54	G34	5.565741338668409e-05	0
G55	G34	6.143804118276413e-08	0
G56	G34	2.347287447671628e-05	0
G57	G34	0.8018947251401212	0
G58	G34	2.507909238286447e-05	0
G59	G34	2.068185272351535e-14	0
G60	G34	0.7985531538720354	0
G61	G34	4.432184427671557e-06	0
G62	G34	0.3403160491601026	0
G63	G34	4.110897706580887e-06	0
G64	G34	2.9042779557710444e-06	0
G65	G34	1.363243850322875e-206	0
G66	G34	4.2084529028345716e-49	0
G67	G34	0.6339779691340229	0
G68	G34	1.3458445477688453e-06	0
G69	G34	0.0001257342970117206	0
G70	G34	1.0703027429778669e-05	0
G71	G34	5.6423421754546295e-219	0
G72	G34	1.3405494188055491e-06	0
G73	G34	0.0005599641599318604	0
G74	G34	4.0230406157944775e-18	0
G75	G34	0.862176772178646	0
G76	G34	5.742009246878116e-13	0
G77	G34	0.8649841081616878	0
G78	G34	nan	0
G79	G34	8.125521558000334e-09	0
G80	G34	7.721571979898424e-07	0
G81	G34	4.2204055959340587e-10	0
G82	G34	2.181292254835926e-06	0
G83	G34	1.854524186872924e-14	0
G84	G34	2.4118569528380657e-225	0
G85	G34	5.221041556403599e-07	0
G86	G34	2.282180054942776e-12	0
G87	G34	1.8844456576309493e-05	0
G88	G34	0.6880833288072148	0
G89	G34	6.82678078995351e-12	0
G90	G34	0.832394877995315	0
G91	G34	3.1793355130627846e-225	0
G92	G34	1.1094440009409607e-11	0
G93	G34	nan	0
G94	G34	0.4262428414710312	0
G95	G34	1.4190430501569759e-192	0
G96	G34	0.04039538373560608	0
G97	G34	3.505347002158678e-11	0
G98	G34	3.7255038075032944e-06	0
G99	G34	4.5824196092670554e-10	0
G100	G34	1.1005403126150369e-32	0
G1	G35	5.323368139707013e-87	0
G2	G35	0.9999999296469957	0
G3	G35	8.27219967625436e-87	0
G4	G35	1.6560125165277405e-05	0
G5	G35	1.0981110272977682e-86	0
G6	G35	1.159404068860604e-09	0
G7	G35	4.2700108430293916e-47	0
G8	G35	1.7511771276886995e-96	0
G9	G35	3.65514028784081e-21	0
G10	G35	7.040545432641791e-43	0
G11	G35	0.04021041745805013	0
G12	G35	2.94513640005215e-59	0
G13	G35	4.079918817281919e-07	0
G14	G35	2.1095801622905047e-13	0
G15	G35	0.04657000251912745	0
G16	G35	5.762181253808677e-07	0
G17	G35	8.624647769551576e-18	0
G18	G35	6.956168704607631e-06	0
G19	G35	6.297948102581238e-17	0
G20	G35	9.514942691733536e-27	0
G21	G35	8.391240895883887e-06	0
G22	G35	3.4345388922628283e-26	0
G23	G35	1.5964870717810997e-59	0
G24	G35	2.7721698957602532e-08	0
G25	G35	5.974809953793188e-22	0
G26	G35	1.3887847879832339e-21	0
G27	G35	1.7511780506841298e-96	0
G28	G35	5.348655235465367e-06	0
G29	G35	nan	0
G30	G35	3.376264854404192e-15	0
G32	G35	7.957731331155188e-18	0
G33	G35	1.7511802135821164e-96	0
G34	G35	1.751179775563658e-96	0
G36	G35	0.00088013630011904	0
G37	G35	0.01355111906684779	0
G38	G35	3.8235933947090225e-49	0
G39	G35	5.930962279015162e-10	0
G40	G35	7.716736007506512e-20	0
G41	G35	3.024653932430928e-85	0
G42	G35	2.360643701346368e-85	0
G43	G35	3.153246919325083e-85	0
G44	G35	9.354731010729403e-12	0
G45	G35	2.81325173239268e-07	0
G46	G35	2.8388730452241674e-85	0
G47	G35	9.785210331244224e-07	0
G48	G35	4.36187779909824e-15	0
G49	G35	1.7027983273980573e-05	0
G50	G35	2.730010645415922e-07	0
G51	G35	8.24630866860284e-09	0
G52	G35	1.751171576479058e-96	0
G53	G35	3.2153980590258265e-20	0
G54	G35	1.4463944287844578e-08	0
G55	G35	7.874657527340895e-06	0
G56	G35	1.2129757103059362e-07	0
G57	G35	2.4691522320315436e-59	0
G58	G35	8.689324289138125e-16	0
G59	G35	1.4893299659071092e-10	0
G60	G35	2.608350718366464e-59	0
G61	G35	8.368718894811997e-20	0
G62	G35	0.2733940117258283	0
G63	G35	0.0011776570035429421	0
G64	G35	4.976809547626737e-07	0
G65	G35	1.7511758871078517e-96	0
G66	G35	5.245705137995696e-07	0
G67	G35	0.12190840761073107	0
G68	G35	1.5391032628991701e-06	0
G69	G35	4.0529365368518794e-07	0
G70	G35	2.496445134854839e-11	0
G71	G35	3.2444775453416414e-85	0
G72	G35	8.612526615541659e-09	0
G73	G35	0.06925737056022795	0
G74	G35	1.4285450881270638e-27	0
G75	G35	1.3588114247229303e-37	0
G76	G35	4.013845074439383e-10	0
G77	G35	0.04566524655024828	0
G78	G35	nan	0
G79	G35	5.3392564900203066e-11	0
G80	G35	9.412959833683063e-10	0
G81	G35	1.7106307477878206e-05	0
G82	G35	1.9835336856626973e-07	0
G83	G35	6.0972767474541915e-19	0
G84	G35	2.5511785705829994e-85	0
G85	G35	3.098630463154605e-23	0
G86	G35	4.6984473940679515e-08	0
G87	G35	8.818681893802928e-15	0
G88	G35	0.005330343385861595	0
G89	G35	1.7721505425796085e-19	0
G90	G35	5.3041499566268796e-36	0
G91	G35	1.7511787943174342e-96	0
G92	G35	2.922192410209091e-15	0
G93	G35	nan	0
G94	G35	7.359816454490515e-06	0
G95	G35	3.579371778627658e-39	0
G96	G35	0.00040039990479509953	0
G97	G35	6.711306759694163e-09	0
G98	G35	1.6384491939519764e-21	0
G99	G35	1.3327435508687354e-10	0
G100	G35	2.9559095674787197e-06	0
G1	G36	0.3921263760613294	0
G2	G36	0.0008931143914490695	0
G3	G36	0.39371972076419937	0
G4	G36	0.01357579503011532	0
G5	G36	0.393652085401343	0
G6	G36	0.0011800156056049264	0
G7	G36	0.35584477667929504	0
G8	G36	0.023559058097276077	0
G9	G36	0.01316170857912749	0
G10	G36	0.6068610965829784	0
G11	G36	0.23756993684837507	0
G12	G36	0.827651164765634	0
G13	G36	0.00044218165589407065	0
G14	G36	0.013817849511927624	0
G15	G36	0.2376728096914423	0
G16	G36	0.07708087714842449	0
G17	G36	9.831143213976829e-06	0
G18	G36	0.2409042412384452	0
G19	G36	0.011663776048915093	0
G20	G36	0.0122889601900872	0
G21	G36	0.32386190949467897	0
G22	G36	0.5952971264050579	0
G23	G36	0.9442255685505253	0
G24	G36	0.014449692657015787	0
G25	G36	2.160298825190689e-05	0
G26	G36	0.015130394301214543	0
G27	G36	0.023559058097276077	0
G28	G36	0.006524860667752986	0
G29	G36	nan	0
G30	G36	0.005165877488337517	0
G32	G36	0.012371890640083975	0
G33	G36	0.023559058097275976	0
G34	G36	0.02355905809727604	0
G35	G36	0.0012860307437836836	0
G37	G36	0.0059940639909431695	0
G38	G36	0.3642410014829409	0
G39	G36	0.003845781173435647	0
G40	G36	0.009945652835168	0
G41	G36	0.5592280672181343	0
G42	G36	0.7106506235790196	0
G43	G36	0.487375028181654	0
G44	G36	0.008132182701795455	0
G45	G36	0.008289748160855268	0
G46	G36	0.41115698504668896	0
G47	G36	0.06808049117449046	0
G48	G36	0.02259358610307241	0
G49	G36	0.2436448366461584	0
G50	G36	0.01769732250456459	0
G51	G36	0.0018008011365906705	0
G52	G36	0.023559058097276004	0
G53	G36	0.017806634174836675	0
G54	G36	0.007871696402833023	0
G55	G36	0.011397339733874778	0
G56	G36	0.015431256044419209	0
G57	G36	0.86394629753414	0
G58	G36	0.019564409019713073	0
G59	G36	0.0008463790236874686	0
G60	G36	0.8535493761182067	0
G61	G36	0.02643986156546005	0
G62	G36	5.741269945646209e-06	0
G63	G36	0.015350179118257928	0
G64	G36	0.029396486939982754	0
G65	G36	0.023559058097276004	0
G66	G36	0.1549724051912172	0
G67	G36	0.014643526028720521	0
G68	G36	0.0027467128914672916	0
G69	G36	0.0077730536216715175	0
G70	G36	0.013051764944916517	0
G71	G36	0.6808896057514359	0
G72	G36	0.00402457568852354	0
G73	G36	0.007652834391815365	0
G74	G36	0.016659765971026506	0
G75	G36	0.6019577442701809	0
G76	G36	0.005986011078240321	0
G77	G36	0.03951187747514904	0
G78	G36	nan	0
G79	G36	3.5520230129871626e-05	0
G80	G36	0.0011025047499288202	0
G81	G36	0.019774393001774842	0
G82	G36	0.010786652950912525	0
G83	G36	0.018288673590845555	0
G84	G36	0.7244429181392038	0
G85	G36	0.0110221982599274	0
G86	G36	0.026731066499924	0
G87	G36	0.020215942401741478	0
G88	G36	0.14208673841035835	0
G89	G36	4.1173156615392015e-05	0
G90	G36	0.6193312848387754	0
G91	G36	0.02355905809727604	0
G92	G36	0.012778737963575492	0
G93	G36	nan	0
G94	G36	0.19214385634150138	0
G95	G36	0.0001620967927033992	0
G96	G36	0.01729008465499228	0
G97	G36	0.004928080101605092	0
G98	G36	6.962488040230923e-05	0
G99	G36	0.000557835607570509	0
G100	G36	0.16429107363381162	0
G1	G37	0.4093732435004488	0
G2	G37	0.9999999502529135	0
G3	G37	0.41181816413763717	0
G4	G37	0.02117119832436251	0
G5	G37	0.41211155857082227	0
G6	G37	0.03715722885100422	0
G7	G37	0.39549209218680326	0
G8	G37	0.02841861796351466	0
G9	G37	0.021415937016683692	0
G10	G37	0.621039025466684	0
G11	G37	0.2430428588097219	0
G12	G37	0.8350248598352842	0
G13	G37	0.04984947178610238	0
G14	G37	0.019085503424900594	0
G15	G37	0.23984905261390538	0
G16	G37	0.6545341644722492	0
G17	G37	0.005251348990346357	0
G18	G37	0.6186724451188832	0
G19	G37	0.019908511960896734	0
G20	G37	0.02012678095249857	0
G21	G37	0.9445981772917795	0
G22	G37	0.6277294731103018	0
G23	G37	0.9480522782955224	0
G24	G37	0.3666907161146692	0
G25	G37	0.003051644195690284	0
G26	G37	0.02251618241044795	0
G27	G37	0.028418617963514744	0
G28	G37	0.02717716975326248	0
G29	G37	nan	0
G30	G37	0.009171026750186518	0
G32	G37	0.018560784782088755	0
G33	G37	0.028418617963514584	0
G34	G37	0.02841861796351466	0
G35	G37	0.004386868340252505	0
G36	G37	0.0008681511136000424	0
G38	G37	0.4005135371460107	0
G40	G37	0.014684092737236873	0
G41	G37	0.568117855082376	0
G42	G37	0.7222740515368937	0
G43	G37	0.49763967932313424	0
G44	G37	0.017378742416995316	0
G45	G37	0.018865975403068107	0
G46	G37	0.42261751310073103	0
G47	G37	0.6433710826947289	0
G48	G37	0.03527239021852767	0
G49	G37	0.610057027774604	0
G50	G37	0.03176706298441447	0
G51	G37	0.025624061236251605	0
G52	G37	0.028418617963514584	0
G53	G37	0.025889885293867786	0
G54	G37	0.008720839411165271	0
G55	G37	0.025842649872064177	0
G56	G37	0.026874431942032498	0
G57	G37	0.8704940719499448	0
G58	G37	0.0298861862890125	0
G59	G37	0.023320248853787237	0
G60	G37	0.8603421035859127	0
G61	G37	0.03660512829647857	0
G62	G37	5.606568703131178e-06	0
G63	G37	0.019284400861881233	0
G64	G37	0.037820926501995034	0
G65	G37	0.02841861796351466	0
G66	G37	0.7507462688899278	0
G67	G37	0.01733931346505974	0
G68	G37	0.014740968039556657	0
G69	G37	0.009986125981660087	0
G70	G37	0.020679814105169978	0
G71	G37	0.6941328040542842	0
G72	G37	0.01450461488600205	0
G73	G37	0.041744510132980715	0
G74	G37	0.5509327841299602	0
G75	G37	0.6172249919092561	0
G76	G37	0.5061760330511162	0
G77	G37	0.042383291525954804	0
G78	G37	nan	0
G79	G37	0.0046968227517230786	0
G80	G37	0.04641762551907914	0
G81	G37	0.02516282625686403	0
G82	G37	0.010845412602281362	0
G83	G37	0.026416592134658988	0
G84	G37	0.7358621853649434	0
G85	G37	0.016796882046758978	0
G86	G37	0.03391544859199397	0
G87	G37	0.03144236195840838	0
G88	G37	0.1469711199175729	0
G89	G37	0.01059975580310187	0
G90	G37	0.6349146123849592	0
G91	G37	0.02841861796351466	0
G92	G37	0.01792444546531549	0
G93	G37	nan	0
G94	G37	0.19976317754853418	0
G95	G37	0.005649973427105835	0
G96	G37	0.02464531981384687	0
G97	G37	0.013678305062548935	0
G98	G37	0.0033542317450501362	0
G99	G37	0.013576095087592775	0
G100	G37	0.6733793047783556	0
G1	G38	5.206555583635506e-194	0
G2	G38	0.9999999999999999	0
G3	G38	2.3058779514111032e-194	0
G4	G38	8.288675109450152e-08	0
