G30	G55	nan	0
G31	G55	6.576480917319944e-13	0
G32	G55	1.0830839377906487e-12	0
G33	G55	0.12006206902720205	0
G34	G55	0.0016121779814637573	0
G35	G55	1.1463200424908372e-14	0
G36	G55	nan	0
G37	G55	nan	0
G38	G55	0.0003395321856151627	0
G39	G55	1.619975658885479e-09	0
G40	G55	1.3291768324481642e-09	0
G41	G55	nan	0
G42	G55	1.89706681691295e-09	0
G43	G55	1.2195519087102794e-10	0
G44	G55	1.4836652198891515e-07	0
G45	G55	4.462626968289685e-06	0
G46	G55	3.736309651610565e-09	0
G47	G55	0.00036107965302942024	0
G48	G55	8.754252796901262e-06	0
G49	G55	1.0855573055226246e-11	0
G50	G55	0.47172287999642104	0
G51	G55	nan	0
G52	G55	nan	0
G53	G55	nan	0
G54	G55	nan	0
G56	G55	nan	0
G57	G55	1.9337431744414977e-08	0
G58	G55	nan	0
G59	G55	nan	0
G60	G55	4.643563880018777e-10	0
G61	G55	nan	0
G62	G55	1.0971771129415582e-08	0
G63	G55	nan	0
G64	G55	nan	0
G65	G55	8.235187346004787e-12	0
G66	G55	2.1153215325929072e-11	0
G67	G55	nan	0
G68	G55	0.00103130163790709	0
G69	G55	5.382719778641634e-18	0
G70	G55	0.0012958389078762448	0
G71	G55	0.0005359934110258925	0
G72	G55	nan	0
G73	G55	1.5047550907385962e-12	0
G74	G55	1.6183110279959365e-13	0
G75	G55	3.545183309564166e-13	0
G76	G55	nan	0
G77	G55	6.012039610568238e-15	0
G78	G55	nan	0
G79	G55	nan	0
G80	G55	5.594491841568743e-16	0
G81	G55	0.0007252710663608797	0
G82	G55	nan	0
G83	G55	3.3588677380313606e-18	0
G84	G55	0.0009892927075826144	0
G85	G55	0.002328658409462117	0
G86	G55	nan	0
G87	G55	1.7856764443767911e-09	0
G88	G55	0.0005988602556437836	0
G89	G55	0.0016513778285338393	0
G90	G55	0.002036997684558637	0
G91	G55	nan	0
G92	G55	nan	0
G93	G55	nan	0
G94	G55	nan	0
G95	G55	nan	0
G96	G55	1.483292291829928e-17	0
G97	G55	nan	0
G98	G55	0.0023039402586098536	0
G99	G55	0.005176333549631928	0
G100	G55	9.408391590556538e-11	0
G1	G56	2.7120752517878578e-28	0
G2	G56	2.2772975423159036e-23	0
G3	G56	3.9464366662773427e-13	0
G4	G56	nan	0
G5	G56	0.12455715860272244	0
G6	G56	0.0038761187840839983	0
G7	G56	nan	0
G8	G56	8.705574576216874e-31	0
G9	G56	6.894206464557954e-32	0
G10	G56	4.670982796433151e-22	0
G11	G56	2.6341845243962896e-31	0
G12	G56	nan	0
G13	G56	nan	0
G14	G56	nan	0
G15	G56	7.529415461240774e-30	0
G16	G56	3.3613065851338528e-43	0
G17	G56	6.18120529508811e-17	0
G18	G56	1.6726902503443267e-18	0
G19	G56	5.083678659848507e-24	0
G20	G56	0.22188136983836781	0
G21	G56	nan	0
G22	G56	2.4608759042895018e-24	0
G23	G56	4.918750572709094e-22	0
G24	G56	0.2151083794265719	0
G25	G56	1.5189223213582124e-33	0
G26	G56	0.02561653524446237	0
G27	G56	1.1095821985142722e-14	0
G28	G56	1.5466931519849865e-18	0
G29	G56	1.0410573559821132e-21	0
G30	G56	nan	0
G31	G56	1.28610774895678e-25	0
G32	G56	1.4023623823672154e-23	0
G33	G56	0.10383807870267354	0
G34	G56	4.177684268090177e-21	0
G35	G56	7.834222894625688e-20	0
G36	G56	nan	0
G37	G56	nan	0
G38	G56	2.9308826089987076e-40	0
G39	G56	1.4636340413395769e-21	0
G40	G56	3.011397268467108e-12	0
G41	G56	nan	0
G42	G56	3.1062495488798885e-34	0
G43	G56	1.90612846904029e-20	0
G44	G56	2.284199128266401e-24	0
G45	G56	4.584884498003495e-16	0
G46	G56	5.758231702114324e-27	0
G47	G56	1.5340231212701171e-27	0
G48	G56	5.770100093597465e-06	0
G49	G56	1.316735607836695e-17	0
G50	G56	0.19753665804352327	0
G51	G56	nan	0
G52	G56	nan	0
G53	G56	nan	0
G55	G56	2.9034370018594324e-13	0
G57	G56	1.1287573723721133e-16	0
G58	G56	nan	0
G59	G56	nan	0
G60	G56	1.9955097476868417e-22	0
G61	G56	nan	0
G62	G56	6.320002396219436e-33	0
G63	G56	nan	0
G64	G56	nan	0
G65	G56	4.891954546433013e-25	0
G66	G56	3.0965070859396267e-38	0
G67	G56	nan	0
G68	G56	6.475715825740091e-21	0
G69	G56	9.197433986112837e-21	0
G70	G56	0.0018263672859367486	0
G71	G56	1.2407473349581456e-40	0
G72	G56	nan	0
G73	G56	5.966308274946664e-19	0
G74	G56	4.65847245735654e-28	0
G75	G56	2.0973289742347775e-36	0
G76	G56	nan	0
G77	G56	3.5265679356901322e-34	0
G78	G56	nan	0
G79	G56	nan	0
G80	G56	2.223017645849485e-20	0
G81	G56	5.574476998537162e-25	0
G82	G56	nan	0
G83	G56	1.5376217054601445e-28	0
G84	G56	7.519641382277974e-35	0
G85	G56	6.333910743031927e-29	0
G86	G56	nan	0
G87	G56	9.69991521519909e-09	0
G88	G56	2.360812774124496e-27	0
G89	G56	1.6433575706867333e-22	0
G90	G56	1.0918889816557095e-23	0
G91	G56	nan	0
G92	G56	nan	0
G93	G56	nan	0
G94	G56	nan	0
G95	G56	nan	0
G96	G56	1.2991268341312515e-21	0
G97	G56	nan	0
G98	G56	9.026795103704158e-31	0
G99	G56	5.634750389668379e-21	0
G100	G56	1.395610039487516e-19	0
G1	G57	7.576698387953774e-27	0
G2	G57	3.41357590349187e-24	0
G3	G57	7.132078678516128e-13	0
G4	G57	nan	0
G5	G57	0.24590604721894807	0
G6	G57	0.0020140774486950915	0
G7	G57	nan	0
G8	G57	3.8777064163858764e-32	0
G9	G57	8.951667204638707e-25	0
G10	G57	7.259550379055218e-16	0
G11	G57	2.520886948252955e-21	0
G12	G57	nan	0
G13	G57	nan	0
G14	G57	nan	0
G15	G57	3.2593542932609556e-26	0
G16	G57	4.0934769330955776e-29	0
G17	G57	6.866142754418767e-24	0
G18	G57	4.807931014000348e-19	0
G19	G57	3.06661573386253e-27	0
G20	G57	0.06464714442518434	0
G21	G57	nan	0
G22	G57	1.58900694610119e-17	0
G23	G57	2.2651901912686216e-27	0
G24	G57	0.2089174235430031	0
G25	G57	7.071507940103974e-25	0
G26	G57	0.031666326901605195	0
G27	G57	9.084867222228617e-14	0
G28	G57	2.759166540222832e-28	0
G29	G57	8.102151280671726e-34	0
G30	G57	nan	0
G31	G57	2.251627146521718e-29	0
G32	G57	4.9854317040392785e-21	0
G33	G57	0.14606289296857164	0
G34	G57	7.979857946204769e-33	0
G35	G57	2.130913900733962e-08	0
G36	G57	nan	0
G37	G57	nan	0
G38	G57	1.383299553644476e-22	0
G39	G57	1.3243927843139693e-23	0
G41	G57	nan	0
G42	G57	3.432532858585709e-28	0
G44	G57	6.670642434023446e-14	0
G45	G57	1.3749729285230085e-13	0
G46	G57	1.5098048068262602e-25	0
G47	G57	1.352096525345336e-26	0
G48	G57	1.6069541573461717e-05	0
G49	G57	2.0394329084791123e-17	0
G50	G57	0.1731065801241444	0
G51	G57	nan	0
G52	G57	nan	0
G53	G57	nan	0
G55	G57	4.875390160181305e-13	0
G58	G57	nan	0
G59	G57	nan	0
G60	G57	4.149119726862942e-23	0
G61	G57	nan	0
G62	G57	2.8242352348950803e-15	0
G63	G57	nan	0
G65	G57	6.546615306813944e-29	0
G66	G57	4.585429883380545e-16	0
G67	G57	nan	0
G68	G57	5.735870663268555e-21	0
G69	G57	1.3310963384202047e-22	0
G70	G57	0.0007802006171792399	0
G71	G57	2.7877194580735614e-25	0
G73	G57	3.8255849762185764e-24	0
G74	G57	1.356952600486998e-19	0
G76	G57	nan	0
G77	G57	1.2158398493942766e-28	0
G78	G57	nan	0
G79	G57	nan	0
G80	G57	3.689802047527152e-25	0
G81	G57	6.894914274568968e-22	0
G82	G57	nan	0
G83	G57	2.874209359622091e-38	0
G85	G57	6.204778877482938e-17	0
G86	G57	nan	0
G87	G57	7.914761226986284e-06	0
G88	G57	1.5193170897614612e-30	0
G89	G57	2.4949287571945136e-31	0
G90	G57	6.156684070936565e-23	0
G91	G57	nan	0
G92	G57	nan	0
G93	G57	nan	0
G94	G57	nan	0
G95	G57	nan	0
G96	G57	8.08549438620958e-22	0
G97	G57	nan	0
G98	G57	3.0856844356288407e-27	0
G99	G57	3.617461818431997e-25	0
G100	G57	2.53597310066973e-15	0
G1	G58	3.1742331474672942e-18	0
G2	G58	0.018389782937635386	0
G3	G58	2.731805404972478e-13	0
G4	G58	nan	0
G5	G58	0.07738272971938105	0
G6	G58	0.026643444519067302	0
G7	G58	nan	0
G8	G58	3.279496439344752e-14	0
G9	G58	2.171490629386209e-11	0
G10	G58	3.289007269976039e-06	0
G11	G58	2.1541263671137556e-10	0
G12	G58	nan	0
G13	G58	nan	0
G14	G58	nan	0
G15	G58	1.3795322194033156e-20	0
G16	G58	5.91185550265769e-21	0
G17	G58	nan	0
G18	G58	8.30481984538532e-24	0
G19	G58	2.7976623949881226e-13	0
G20	G58	0.12331838405376562	0
G21	G58	nan	0
G22	G58	5.548907886009947e-13	0
G23	G58	6.815179935931787e-20	0
G24	G58	0.053893343703734276	0
G25	G58	6.490287353812238e-19	0
G26	G58	0.28357548400041954	0
G27	G58	8.634773113196351e-13	0
G28	G58	2.0638518454903752e-16	0
G29	G58	6.861051297108528e-20	0
G30	G58	nan	0
G31	G58	5.513300642599974e-21	0
G32	G58	1.2987152954550918e-20	0
G34	G58	2.569373676851969e-12	0
G35	G58	7.062715629283192e-11	0
G36	G58	nan	0
G38	G58	2.905870429802047e-19	0
G39	G58	0.1001129150390625	0
G40	G58	nan	0
G41	G58	nan	0
G42	G58	0.011756104808850565	0
G43	G58	1.8416981454949703e-15	0
G44	G58	1.869716862385375e-19	0
G45	G58	3.1918200462684417e-15	0
G46	G58	4.986287695896727e-12	0
G48	G58	3.203248636123804e-05	0
G49	G58	3.933458593458044e-16	0
G50	G58	1.0	0
G51	G58	nan	0
G52	G58	nan	0
G54	G58	nan	0
G55	G58	2.20480112853197e-13	0
G56	G58	nan	0
G57	G58	nan	0
G59	G58	nan	0
G60	G58	1.6224601191426984e-18	0
G61	G58	nan	0
G62	G58	1.677051032331191e-16	0
G63	G58	nan	0
G64	G58	nan	0
G66	G58	1.5313894097665014e-26	0
G67	G58	nan	0
G68	G58	7.879666206942632e-16	0
G69	G58	3.034796952126202e-12	0
G70	G58	0.0003516869055600251	0
G71	G58	6.5365971200769845e-18	0
G72	G58	nan	0
G73	G58	3.3603344040431424e-15	0
G75	G58	2.3751214717951566e-20	0
G77	G58	9.061901185559377e-21	0
G78	G58	nan	0
G80	G58	1.1471671408661702e-16	0
G84	G58	2.3422719728278007e-21	0
G85	G58	3.3844387146799813e-06	0
G86	G58	nan	0
G87	G58	1.5468148685535015e-07	0
G88	G58	6.189234482359349e-19	0
G89	G58	1.0823538525311103e-18	0
G90	G58	1.9101419008011327e-20	0
G92	G58	nan	0
G94	G58	nan	0
G95	G58	nan	0
G96	G58	4.850213958015577e-18	0
G97	G58	nan	0
G98	G58	7.83805389672057e-22	0
G99	G58	6.002319671731907e-19	0
G100	G58	0.03901844231062336	0
G1	G59	3.148620516569476e-24	0
G2	G59	nan	0
G3	G59	1.033399928741446e-16	0
G4	G59	nan	0
G5	G59	0.16769703552825274	0
G6	G59	1.0538172780776846e-07	0
G7	G59	nan	0
G8	G59	1.3196621153540526e-26	0
G9	G59	1.2067727591533402e-05	0
G10	G59	1.2916540645625829e-14	0
G11	G59	4.424280293371327e-28	0
G12	G59	nan	0
G13	G59	nan	0
G14	G59	nan	0
G15	G59	1.7962630858087192e-17	0
G16	G59	9.444945584797893e-15	0
G17	G59	nan	0
G18	G59	2.1031489679957774e-16	0
G19	G59	3.80511959954159e-15	0
G20	G59	0.010760443235531485	0
G21	G59	nan	0
G22	G59	3.520304859095593e-15	0
G23	G59	7.827879351719199e-18	0
G24	G59	2.754688024695834e-05	0
G25	G59	5.205095528660842e-33	0
G26	G59	0.01670770364469218	0
G27	G59	1.5197262515267315e-21	0
G28	G59	7.592569524399074e-13	0
G29	G59	4.592609562301626e-18	0
G30	G59	nan	0
G31	G59	4.3246761605696974e-13	0
G32	G59	6.698393228797904e-06	0
G33	G59	0.10400879830500548	0
G34	G59	1.6437496068167078e-21	0
G35	G59	3.0258889867792474e-16	0
G36	G59	nan	0
G37	G59	nan	0
G38	G59	1.738014040558739e-31	0
G39	G59	nan	0
G41	G59	nan	0
G43	G59	1.819697825310429e-15	0
G44	G59	3.0447174346265306e-31	0
G45	G59	7.914251386300243e-17	0
G46	G59	1.9600792061233355e-14	0
G47	G59	5.309926323171528e-33	0
G48	G59	1.6385719104301228e-05	0
G49	G59	1.0609964547572742e-18	0
G50	G59	nan	0
G51	G59	nan	0
G52	G59	nan	0
G53	G59	nan	0
G54	G59	nan	0
G55	G59	8.152271455888796e-17	0
G58	G59	nan	0
G60	G59	2.1780050961166576e-07	0
G61	G59	nan	0
G62	G59	2.6064014888231894e-06	0
G63	G59	nan	0
G64	G59	nan	0
G65	G59	nan	0
G66	G59	3.023865603971567e-20	0
G67	G59	nan	0
G68	G59	2.368672069275879e-16	0
G69	G59	1.5240776758383244e-11	0
G70	G59	0.0009162923381795799	0
G72	G59	nan	0
G73	G59	6.025415960786902e-16	0
G74	G59	1.0258327346527218e-19	0
G75	G59	0.013002425938917562	0
G76	G59	nan	0
G77	G59	1.9258733366999752e-15	0
G78	G59	nan	0
G79	G59	nan	0
G80	G59	7.854853705577341e-18	0
G81	G59	9.274773449990364e-28	0
G82	G59	nan	0
G83	G59	3.3136151094798314e-14	0
G84	G59	2.4910690774733466e-23	0
G85	G59	9.050311931584319e-08	0
G86	G59	nan	0
G87	G59	2.4223474846303788e-09	0
G88	G59	2.8736369772230685e-13	0
G89	G59	7.98166173694169e-18	0
G90	G59	1.142463807966664e-16	0
G91	G59	nan	0
G92	G59	nan	0
G93	G59	nan	0
G94	G59	nan	0
G95	G59	nan	0
G96	G59	2.163529477931508e-11	0
G97	G59	nan	0
G98	G59	7.57781704927709e-24	0
G99	G59	1.9544592845681355e-29	0
G100	G59	nan	0
G1	G60	3.528732237137009e-35	0
G2	G60	2.684049020105166e-19	0
G3	G60	3.364501963089225e-18	0
G4	G60	nan	0
G5	G60	0.27251796317183785	0
G6	G60	4.554278858749002e-07	0
G7	G60	nan	0
G8	G60	1.112577900465494e-28	0
G9	G60	1.5694980502778713e-16	0
G10	G60	1.4809644905542466e-16	0
G11	G60	1.1167460072657575e-24	0
G12	G60	nan	0
G13	G60	nan	0
G14	G60	nan	0
G15	G60	2.245058738439952e-16	0
G16	G60	8.1839314712607e-30	0
G17	G60	1.0722367438901221e-11	0
G18	G60	4.198387071011684e-18	0
G19	G60	1.0879296458152762e-21	0
G20	G60	0.07896791889588045	0
G21	G60	nan	0
G22	G60	1.0720321376670405e-13	0
G23	G60	1.2322719809984448e-23	0
G24	G60	0.2280370737332282	0
G25	G60	1.218866673202864e-30	0
G26	G60	0.05475374248012156	0
G27	G60	4.981058431502253e-13	0
G28	G60	6.098446804282635e-25	0
G29	G60	8.07978463356745e-31	0
G30	G60	nan	0
G31	G60	1.3045488242595472e-26	0
G32	G60	1.166058192002753e-28	0
G33	G60	0.12094764140448223	0
G34	G60	1.590878927430343e-24	0
G35	G60	3.4994114790442404e-10	0
G36	G60	nan	0
G37	G60	nan	0
G38	G60	2.0499586655089743e-34	0
G39	G60	3.400085502015564e-21	0
G40	G60	1.0954328310483004e-14	0
G41	G60	nan	0
G42	G60	9.308492007947452e-15	0
G43	G60	8.252159514069117e-26	0
G44	G60	3.1338122366000555e-33	0
G45	G60	1.1617237407769207e-21	0
G46	G60	5.515348562719909e-17	0
G47	G60	3.1423201316039034e-18	0
G48	G60	1.118422122745967e-05	0
G49	G60	5.221537102996328e-28	0
G50	G60	0.3172884019023078	0
G51	G60	nan	0
G52	G60	nan	0
G53	G60	nan	0
G55	G60	2.066094310610337e-18	0
G57	G60	8.827849062653084e-15	0
G58	G60	nan	0
G59	G60	nan	0
G61	G60	nan	0
G62	G60	1.3380274314780094e-13	0
G63	G60	nan	0
G64	G60	nan	0
G65	G60	1.0378078252823212e-17	0
G66	G60	1.2982495390650251e-30	0
G67	G60	nan	0
G68	G60	1.682776961690492e-24	0
G69	G60	7.327365981032024e-22	0
G70	G60	0.001020993129822784	0
G72	G60	nan	0
G73	G60	6.332007619035893e-17	0
G74	G60	1.3180609211902116e-16	0
G75	G60	1.96388440672446e-17	0
G76	G60	nan	0
G77	G60	1.5640374285768999e-18	0
G78	G60	nan	0
G79	G60	nan	0
G80	G60	3.8998273857227268e-22	0
G81	G60	3.535776328121179e-18	0
G82	G60	nan	0
G83	G60	3.1291847718917536e-26	0
G84	G60	1.8839544722829233e-33	0
G85	G60	6.5784720071627425e-19	0
G86	G60	nan	0
G87	G60	1.0862891848291688e-06	0
G88	G60	5.632990563169307e-27	0
G89	G60	5.488604028734182e-23	0
G90	G60	4.990138866242386e-22	0
G91	G60	nan	0
G92	G60	nan	0
G93	G60	nan	0
G94	G60	nan	0
G95	G60	nan	0
G96	G60	5.156524538223863e-12	0
G97	G60	nan	0
G98	G60	1.1182973708233024e-25	0
G99	G60	1.912393428406618e-30	0
G100	G60	1.1139711643116168e-18	0
G1	G61	8.600549730650733e-21	0
G2	G61	nan	0
G3	G61	4.993519019369309e-16	0
G4	G61	nan	0
G5	G61	0.3381548848042204	0
G6	G61	1.0450591161458768e-14	0
G7	G61	nan	0
G8	G61	4.177890039877913e-25	0
G9	G61	nan	0
G10	G61	0.0006872525842762704	0
G11	G61	8.092207570876483e-30	0
G12	G61	nan	0
G13	G61	nan	0
G14	G61	nan	0
G15	G61	nan	0
G16	G61	5.814424440070521e-26	0
G17	G61	nan	0
G18	G61	0.10083159536470286	0
G19	G61	1.5328759662724702e-06	0
G20	G61	nan	0
G21	G61	nan	0
G22	G61	7.298149372838651e-22	0
G24	G61	2.1602462826822317e-14	0
G27	G61	1.7968481011355944e-05	0
G29	G61	1.5522392734905337e-21	0
G30	G61	nan	0
G31	G61	nan	0
G32	G61	nan	0
G33	G61	0.024477650592286928	0
G34	G61	3.3136946061312703e-28	0
G35	G61	1.0916090871419839e-05	0
G36	G61	nan	0
G38	G61	1.315389712162354e-22	0
G39	G61	nan	0
G40	G61	nan	0
G41	G61	nan	0
G42	G61	nan	0
G43	G61	1.584467366798873e-11	0
G44	G61	6.364584235329102e-09	0
G45	G61	2.4648019691605065e-05	0
G46	G61	2.7529180888030253e-06	0
G48	G61	0.01698709578523012	0
G49	G61	9.067387834929533e-08	0
G50	G61	nan	0
G51	G61	nan	0
G52	G61	nan	0
G53	G61	nan	0
G54	G61	nan	0
G55	G61	3.7624729581294936e-16	0
G58	G61	nan	0
G59	G61	nan	0
G60	G61	nan	0
G62	G61	nan	0
G63	G61	nan	0
G64	G61	nan	0
G68	G61	6.272574782859724e-24	0
G69	G61	1.1145523003109715e-09	0
G70	G61	0.03098557759332506	0
G71	G61	2.0443565787391805e-26	0
G72	G61	nan	0
G74	G61	7.370250288386035e-07	0
G75	G61	nan	0
G76	G61	nan	0
G77	G61	nan	0
G78	G61	nan	0
G80	G61	1.0194113751751891e-07	0
G81	G61	1.484578446071821e-24	0
G85	G61	8.931548742998013e-24	0
G86	G61	nan	0
G87	G61	3.6701744381100413e-06	0
G88	G61	3.7833413610160434e-24	0
G89	G61	1.9153529042118977e-29	0
G90	G61	1.9105510121810818e-24	0
G92	G61	nan	0
G94	G61	nan	0
G95	G61	nan	0
G96	G61	nan	0
G97	G61	nan	0
G98	G61	1.3583669792433549e-30	0
G99	G61	6.173799526136918e-20	0
G100	G61	nan	0
G1	G62	3.5038852603490174e-33	0
G2	G62	3.2923526586301566e-20	0
G3	G62	2.3544044545895263e-13	0
G4	G62	nan	0
G5	G62	0.3050357443690377	0
G6	G62	0.0007875439595537725	0
G7	G62	nan	0
G8	G62	3.8878689678046426e-30	0
G9	G62	3.9864013468438654e-16	0
G10	G62	8.787916758004273e-32	0
G11	G62	4.871124100231322e-19	0
G12	G62	nan	0
G13	G62	nan	0
G14	G62	nan	0
G15	G62	4.121205820812122e-19	0
G16	G62	3.6316379956487856e-22	0
G17	G62	2.8349780237190305e-11	0
G18	G62	3.4191075604648164e-21	0
G19	G62	8.529181305084767e-18	0
G20	G62	0.1209309795890898	0
G21	G62	nan	0
G22	G62	2.8784890441547424e-19	0
G23	G62	1.9400883015204346e-27	0
G24	G62	0.02515413963025656	0
G25	G62	1.206000914119201e-23	0
G26	G62	0.0573498352261771	0
G27	G62	3.0807708719242456e-10	0
G28	G62	2.2834422084326686e-17	0
G29	G62	8.731333074839133e-13	0
G30	G62	nan	0
G31	G62	4.328803254623802e-09	0
G32	G62	7.935289931392463e-14	0
G33	G62	0.13857641257425474	0
G34	G62	5.676872985161168e-22	0
G35	G62	1.1368444762991159e-14	0
G36	G62	nan	0
G38	G62	4.202889401969932e-26	0
G39	G62	4.4723694633102654e-18	0
G40	G62	5.48027821654266e-20	0
G41	G62	nan	0
G42	G62	3.111238139614627e-20	0
G43	G62	1.0313710491161572e-16	0
G44	G62	6.564853260684778e-22	0
G45	G62	6.260783036927065e-20	0
G46	G62	5.642395022098544e-16	0
G48	G62	1.6717033369972773e-05	0
G49	G62	4.398866971167869e-06	0
G50	G62	0.4244507816775672	0
G52	G62	nan	0
G53	G62	nan	0
G54	G62	nan	0
G55	G62	1.581284059886563e-13	0
G56	G62	nan	0
G58	G62	nan	0
G59	G62	nan	0
G60	G62	1.5833697563088462e-10	0
G61	G62	nan	0
G64	G62	nan	0
G65	G62	2.4118357067366902e-14	0
G66	G62	4.3104299668496924e-33	0
G67	G62	nan	0
G68	G62	7.369825619823452e-17	0
G69	G62	1.8398360994804547e-14	0
G70	G62	0.0008380189574723132	0
G71	G62	2.9717352950886774e-27	0
G72	G62	nan	0
G73	G62	5.351084471407187e-14	0
G74	G62	2.6541854135034692e-14	0
G75	G62	3.7348475445084395e-19	0
G76	G62	nan	0
G77	G62	2.051678403664418e-13	0
G78	G62	nan	0
G80	G62	1.491012776827375e-21	0
G81	G62	1.0992724053091178e-26	0
G82	G62	nan	0
G83	G62	2.4306941885257836e-17	0
G85	G62	5.609535820802014e-10	0
G86	G62	nan	0
G87	G62	2.0892451491224364e-08	0
G88	G62	5.1241913782890774e-21	0
G89	G62	1.0286016273463471e-27	0
G90	G62	2.1469513179203584e-29	0
G91	G62	nan	0
G92	G62	nan	0
G93	G62	nan	0
G94	G62	nan	0
G95	G62	nan	0
G97	G62	nan	0
G98	G62	1.4105774620839564e-21	0
G99	G62	6.488017897803171e-24	0
G100	G62	4.217117312259947e-13	0
G1	G63	1.1392580302299226e-07	0
G2	G63	1.988059118262927e-07	0
G3	G63	8.2210483625064e-16	0
G4	G63	nan	0
G5	G63	0.16392374647439087	0
G6	G63	0.005276086352863298	0
G7	G63	nan	0
G8	G63	2.533562291184535e-10	0
G9	G63	4.4914120234839845e-08	0
G10	G63	6.949989327380191e-10	0
G11	G63	2.4650547012855604e-09	0
G12	G63	nan	0
G13	G63	nan	0
G14	G63	nan	0
G15	G63	8.31382641779165e-09	0
G16	G63	2.047332138163851e-11	0
G17	G63	7.50718388964731e-07	0
G18	G63	5.9732565065688e-10	0
G19	G63	6.458427254531507e-13	0
G20	G63	0.03648042666279579	0
G21	G63	nan	0
G22	G63	4.387380305398636e-08	0
G23	G63	4.3852578480595496e-08	0
G24	G63	0.17206491839250548	0
G25	G63	9.405326302921526e-12	0
G26	G63	0.01666311725366948	0
G27	G63	1.7960462172924041e-09	0
G28	G63	1.4061034079958212e-12	0
G29	G63	5.304553458691185e-14	0
G30	G63	nan	0
G31	G63	1.933860807960197e-10	0
G32	G63	6.3850395778014105e-09	0
G33	G63	0.09766974502232686	0
G34	G63	8.70179008883329e-09	0
G35	G63	1.9448390326369626e-09	0
G36	G63	nan	0
G37	G63	nan	0
G39	G63	1.138792135390852e-07	0
G40	G63	3.389886505266719e-07	0
G41	G63	nan	0
G42	G63	2.856715788237632e-07	0
G43	G63	4.022440972402463e-13	0
G44	G63	4.735165239829256e-17	0
G45	G63	3.8798827399488444e-13	0
G46	G63	2.371920064378408e-13	0
G47	G63	2.349319507468747e-10	0
G50	G63	0.03592856019347733	0
G52	G63	nan	0
G53	G63	nan	0
G55	G63	1.98192434612004e-15	0
G56	G63	nan	0
G58	G63	nan	0
G59	G63	nan	0
G60	G63	2.716524757546943e-09	0
G61	G63	nan	0
G62	G63	2.3340501077078484e-07	0
G64	G63	nan	0
G65	G63	1.5504190250943357e-07	0
G66	G63	5.458123424367509e-11	0
G67	G63	nan	0
G68	G63	2.956867549851785e-14	0
G69	G63	2.5486542303813895e-12	0
G70	G63	0.003689507770515346	0
G71	G63	5.463317723160193e-10	0
G72	G63	nan	0
G73	G63	7.215322701690829e-08	0
G74	G63	1.7675626676547948e-12	0
G75	G63	1.8302787517698708e-09	0
G76	G63	nan	0
G77	G63	5.211143769150732e-10	0
G78	G63	nan	0
G79	G63	nan	0
G80	G63	5.11269863917359e-11	0
G81	G63	1.0998487481917948e-08	0
G83	G63	8.397098273248273e-11	0
G85	G63	3.160909382064258e-07	0
G86	G63	nan	0
G87	G63	1.262732296020252e-07	0
G88	G63	9.191514281228741e-12	0
G89	G63	1.5492373249994013e-10	0
G90	G63	3.2254311740116335e-08	0
G91	G63	nan	0
G92	G63	nan	0
G93	G63	nan	0
G94	G63	nan	0
G95	G63	nan	0
G96	G63	1.1558921017178743e-09	0
G97	G63	nan	0
G98	G63	8.489549186230642e-10	0
G99	G63	1.254100236432046e-12	0
G100	G63	5.09219836172818e-07	0
G1	G64	3.0626832903531093e-35	0
G2	G64	6.334349053118133e-20	0
G3	G64	1.2425413517001664e-05	0
G4	G64	nan	0
G5	G64	0.24774939896767637	0
G6	G64	0.10866815487036492	0
G7	G64	nan	0
G8	G64	8.388935639797853e-34	0
G9	G64	1.1431936622312945e-38	0
G10	G64	3.871428385219079e-12	0
G11	G64	2.846140656154087e-32	0
G12	G64	nan	0
G13	G64	nan	0
G14	G64	nan	0
G15	G64	6.447130526718349e-40	0
G16	G64	1.7386243495763153e-35	0
G17	G64	1.3100954782061178e-15	0
G18	G64	2.67104540052339e-28	0
G19	G64	2.491402158697109e-16	0
G20	G64	0.04530692684207739	0
G21	G64	nan	0
G22	G64	8.743008507344667e-38	0
G23	G64	1.1262757075502325e-30	0
G24	G64	3.5804559709329174e-09	0
G25	G64	3.881986664792524e-38	0
G26	G64	0.026048250897600024	0
G27	G64	0.002840710377528615	0
G28	G64	1.4191972136410922e-20	0
G29	G64	1.1986687642012669e-36	0
G30	G64	nan	0
G31	G64	1.651455018747287e-39	0
G32	G64	1.0286068330394781e-29	0
G33	G64	0.0006036757679760116	0
G34	G64	1.099701373287125e-35	0
G35	G64	1.0615734564382653e-13	0
G36	G64	nan	0
G37	G64	nan	0
G38	G64	2.62455385412724e-36	0
G39	G64	5.278414485919749e-32	0
G40	G64	2.3150445322425007e-29	0
G41	G64	nan	0
G42	G64	7.915889773125184e-31	0
G44	G64	9.323586343241494e-09	0
G45	G64	3.08107440330373e-06	0
G46	G64	7.649894388219588e-15	0
G47	G64	7.753075448806031e-36	0
G48	G64	9.654355156534304e-05	0
G49	G64	6.301147647623439e-07	0
G50	G64	0.0002320742493995766	0
G51	G64	nan	0
G52	G64	nan	0
G53	G64	nan	0
G54	G64	nan	0
G55	G64	1.2440978911076234e-05	0
G56	G64	nan	0
G57	G64	2.8384674074513368e-31	0
G58	G64	nan	0
G59	G64	nan	0
G60	G64	4.301370484590509e-29	0
G61	G64	nan	0
G62	G64	1.3723675897344011e-18	0
G63	G64	nan	0
G65	G64	2.0162104588794783e-29	0
